1,3,2,10
2,3,3,
3,3,1,
4,3,3,
5,3,3,
6,3,3,
7,3,1,
8,3,1,
9,3,1,
10,3,1,
11,3,1,
12,3,2,
13,3,2,
14,3,3,
15,3,2,
16,3,3,
17,3,1,
18,3,2,
19,3,2,
20,3,1,
21,3,3,
22,3,3,
23,3,3,
24,3,1,
25,3,2,
26,3,1,
27,3,3,
28,3,3,
29,3,3,
30,3,2,
31,3,2,
32,3,3,
33,3,2,
34,3,3,
35,3,1,
36,3,3,
37,3,1,
38,3,2,
39,3,2,
40,3,2,
41,3,2,
42,3,2,
43,3,3,
44,3,2,
45,3,2,
46,3,2,
47,3,2,
48,3,1,
49,3,3,
50,3,1,
51,3,2,
52,3,1,
53,3,1,
54,3,2,
55,3,3,
56,3,2,
57,3,3,
58,3,1,
59,3,2,
60,3,3,
61,3,3,
62,3,2,
63,3,2,
64,3,2,
65,3,1,
66,3,3,
67,3,2,
68,3,2,
69,3,3,
70,3,3,
71,3,3,
72,3,3,
73,3,2,
74,3,3,
75,3,3,
76,3,3,
77,3,3,
78,3,3,
79,3,2,
80,3,1,
81,3,2,
82,3,2,
83,3,2,
84,3,1,
85,3,1,
86,3,3,
87,3,3,
88,3,3,
89,3,2,
90,3,2,
91,3,2,
92,3,1,
93,3,3,
94,3,1,
95,3,2,
96,3,3,
97,3,3,
98,3,1,
99,3,1,
100,3,1,
101,3,2,
102,3,2,
103,3,3,
104,3,2,
105,3,2,
106,3,2,
107,3,2,
108,3,2,
109,3,1,
110,3,1,
111,3,1,
112,3,1,
113,3,2,
114,3,1,
115,3,2,
116,3,3,
117,3,3,
118,3,3,
119,3,1,
120,3,2,
121,6,4,
122,6,1,
123,6,5,
124,6,6,
125,6,2,
126,6,2,
127,6,3,
128,6,2,
129,6,3,
130,6,4,
131,6,6,
132,6,5,
133,6,2,
134,6,2,
135,6,1,
136,6,6,
137,6,3,
138,6,1,
139,6,3,
140,6,6,
141,6,3,
142,6,3,
143,6,4,
144,6,3,
145,6,3,
146,6,2,
147,6,1,
148,6,1,
149,6,5,
150,6,6,
151,6,2,
152,6,3,
153,6,1,
154,6,2,
155,6,6,
156,6,4,
157,6,4,
158,6,2,
159,6,2,
160,6,4,
161,6,6,
162,6,1,
163,6,6,
164,6,5,
165,6,3,
166,6,4,
167,6,3,
168,6,4,
169,6,3,
170,6,3,
171,6,5,
172,6,2,
173,6,5,
174,6,1,
175,6,4,
176,6,5,
177,6,2,
178,6,6,
179,6,1,
180,6,3,
181,6,3,
182,6,4,
183,6,6,
184,6,6,
185,6,2,
186,6,2,
187,6,1,
188,6,1,
189,6,4,
190,6,2,
191,6,6,
192,6,4,
193,6,4,
194,6,3,
195,6,6,
196,6,4,
197,6,2,
198,6,2,
199,6,6,
200,6,3,
