1,3,1,10
2,3,3,
3,3,1,
4,3,1,
5,3,3,
6,3,1,
7,3,3,
8,3,1,
9,3,2,
10,3,2,
11,3,1,
12,3,3,
13,3,2,
14,3,1,
15,3,2,
16,3,1,
17,3,2,
18,3,1,
19,3,3,
20,3,2,
21,3,2,
22,3,2,
23,3,1,
24,3,2,
25,3,1,
26,3,3,
27,3,1,
28,3,2,
29,3,3,
30,3,3,
31,3,1,
32,3,3,
33,3,1,
34,3,2,
35,3,3,
36,3,1,
37,3,1,
38,3,2,
39,3,2,
40,3,1,
41,3,3,
42,3,3,
43,3,2,
44,3,2,
45,3,3,
46,3,3,
47,3,3,
48,3,3,
49,3,3,
50,3,1,
51,3,2,
52,3,3,
53,3,2,
54,3,3,
55,3,3,
56,3,3,
57,3,3,
58,3,2,
59,3,2,
60,3,3,
61,3,1,
62,3,2,
63,3,1,
64,3,1,
65,3,1,
66,3,3,
67,3,3,
68,3,3,
69,3,3,
70,3,1,
71,3,2,
72,3,3,
73,3,1,
74,3,2,
75,3,3,
76,3,1,
77,3,1,
78,3,1,
79,3,2,
80,3,3,
81,3,3,
82,3,2,
83,3,2,
84,3,3,
85,3,2,
86,3,1,
87,3,2,
88,3,1,
89,3,3,
90,3,2,
91,3,2,
92,3,2,
93,3,1,
94,3,2,
95,3,3,
96,3,3,
97,3,2,
98,3,2,
99,3,3,
100,3,3,
