1,3,2,10
2,3,1,
3,3,1,
4,3,3,
5,3,3,
6,3,2,
7,3,3,
8,3,3,
9,3,2,
10,3,1,
11,3,2,
12,3,2,
13,3,2,
14,3,1,
15,3,2,
16,3,3,
17,3,3,
18,3,2,
19,3,3,
20,3,1,
21,3,3,
22,3,1,
23,3,3,
24,3,2,
25,3,3,
26,3,1,
27,3,2,
28,3,3,
29,3,2,
30,3,3,
31,3,2,
32,3,3,
33,3,3,
34,3,1,
35,3,2,
36,3,2,
37,3,3,
38,3,3,
39,3,1,
40,3,3,
41,3,2,
42,3,2,
43,3,3,
44,3,1,
45,3,2,
46,3,3,
47,3,1,
48,3,3,
49,3,3,
50,3,1,
51,3,1,
52,3,1,
53,3,3,
54,3,2,
55,3,3,
56,3,3,
57,3,2,
58,3,3,
59,3,2,
60,3,3,
61,3,2,
62,3,1,
63,3,3,
64,3,3,
65,3,3,
66,3,2,
67,3,1,
68,3,2,
69,3,1,
70,3,3,
71,3,3,
72,3,2,
73,3,1,
74,3,1,
75,3,1,
76,3,1,
77,3,2,
78,3,3,
79,3,1,
80,3,1,
81,3,2,
82,3,3,
83,3,1,
84,3,1,
85,3,3,
86,3,3,
87,3,2,
88,3,2,
89,3,1,
90,3,3,
91,3,2,
92,3,2,
93,3,1,
94,3,3,
95,3,2,
96,3,3,
97,3,1,
98,3,1,
99,3,2,
100,3,1,
101,3,3,
102,3,2,
103,3,3,
104,3,2,
105,3,1,
106,3,1,
107,3,1,
108,3,2,
109,3,1,
110,3,1,
111,3,2,
112,3,1,
113,3,1,
114,3,1,
115,3,2,
116,3,3,
117,3,1,
118,3,3,
119,3,2,
120,3,3,
121,6,6,
122,6,3,
123,6,3,
124,6,3,
125,6,6,
126,6,4,
127,6,1,
128,6,6,
129,6,3,
130,6,4,
131,6,5,
132,6,2,
133,6,1,
134,6,1,
135,6,5,
136,6,2,
137,6,3,
138,6,3,
139,6,5,
140,6,1,
141,6,1,
142,6,3,
143,6,3,
144,6,4,
145,6,4,
146,6,4,
147,6,5,
148,6,2,
149,6,5,
150,6,6,
151,6,5,
152,6,3,
153,6,6,
154,6,2,
155,6,5,
156,6,6,
157,6,5,
158,6,6,
159,6,4,
160,6,2,
161,6,3,
162,6,5,
163,6,2,
164,6,1,
165,6,1,
166,6,5,
167,6,3,
168,6,5,
169,6,6,
170,6,2,
171,6,5,
172,6,6,
173,6,5,
174,6,6,
175,6,5,
176,6,5,
177,6,6,
178,6,3,
179,6,6,
180,6,4,
181,6,6,
182,6,3,
183,6,3,
184,6,5,
185,6,2,
186,6,5,
187,6,5,
188,6,3,
189,6,1,
190,6,3,
191,6,4,
192,6,5,
193,6,5,
194,6,4,
195,6,5,
196,6,6,
197,6,6,
198,6,5,
199,6,2,
200,6,3,
