1,3,1,10
2,3,3,
3,3,1,
4,3,3,
5,3,3,
6,3,1,
7,3,2,
8,3,2,
9,3,1,
10,3,3,
11,3,2,
12,3,1,
13,3,3,
14,3,1,
15,3,1,
16,3,1,
17,3,1,
18,3,2,
19,3,2,
20,3,1,
21,3,2,
22,3,1,
23,3,2,
24,3,1,
25,3,2,
26,3,2,
27,3,3,
28,3,2,
29,3,1,
30,3,3,
31,3,3,
32,3,3,
33,3,3,
34,3,3,
35,3,1,
36,3,2,
37,3,3,
38,3,3,
39,3,2,
40,3,1,
41,3,3,
42,3,1,
43,3,3,
44,3,3,
45,3,1,
46,3,3,
47,3,2,
48,3,2,
49,3,2,
50,3,2,
51,3,2,
52,3,2,
53,3,1,
54,3,2,
55,3,1,
56,3,2,
57,3,3,
58,3,1,
59,3,3,
60,3,3,
61,3,2,
62,3,1,
63,3,2,
64,3,3,
65,3,1,
66,3,2,
67,3,2,
68,3,1,
69,3,1,
70,3,3,
71,3,1,
72,3,2,
73,3,2,
74,3,1,
75,3,3,
76,3,3,
77,3,2,
78,3,3,
79,3,1,
80,3,2,
81,6,2,
82,6,4,
83,6,2,
84,6,5,
85,6,5,
86,6,5,
87,6,6,
88,6,2,
89,6,4,
90,6,2,
91,6,5,
92,6,2,
93,6,4,
94,6,1,
95,6,6,
96,6,4,
97,6,3,
98,6,4,
99,6,2,
100,6,6,
101,6,5,
102,6,4,
103,6,2,
104,6,6,
105,6,3,
106,6,3,
107,6,2,
108,6,2,
109,6,1,
110,6,1,
111,6,5,
112,6,3,
113,6,5,
114,6,6,
115,6,5,
116,6,5,
117,6,6,
118,6,4,
119,6,1,
120,6,1,
121,6,6,
122,6,4,
123,6,5,
124,6,1,
125,6,5,
126,6,4,
127,6,4,
128,6,1,
129,6,6,
130,6,4,
131,6,2,
132,6,1,
133,6,2,
134,6,5,
135,6,2,
136,6,2,
137,6,5,
138,6,5,
139,6,5,
140,6,2,
141,6,5,
142,6,3,
143,6,4,
144,6,1,
145,6,3,
146,6,3,
147,6,4,
148,6,3,
149,6,6,
150,6,3,
151,6,5,
152,6,4,
153,6,4,
154,6,1,
155,6,3,
156,6,3,
157,6,4,
158,6,3,
159,6,1,
160,6,6,
161,6,3,
162,6,3,
163,6,1,
164,6,5,
165,6,5,
166,6,3,
167,6,1,
168,6,2,
169,6,1,
170,6,6,
171,6,5,
172,6,5,
173,6,6,
174,6,3,
175,6,5,
176,6,1,
177,6,6,
178,6,6,
179,6,3,
180,6,4,
181,6,3,
182,6,3,
183,6,6,
184,6,2,
185,6,3,
186,6,6,
187,6,2,
188,6,6,
189,6,3,
190,6,5,
191,6,1,
192,6,2,
193,6,2,
194,6,2,
195,6,3,
196,6,3,
197,6,5,
198,6,3,
199,6,6,
200,6,3,
