1,3,2,10
2,3,1,
3,3,2,
4,3,1,
5,3,2,
6,3,2,
7,3,2,
8,3,1,
9,3,1,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,2,
15,3,1,
16,3,1,
17,3,1,
18,3,3,
19,3,1,
20,3,1,
21,3,3,
22,3,3,
23,3,2,
24,3,2,
25,3,2,
26,3,3,
27,3,3,
28,3,2,
29,3,1,
30,3,3,
31,3,1,
32,3,1,
33,3,2,
34,3,3,
35,3,1,
36,3,1,
37,3,3,
38,3,2,
39,3,3,
40,3,3,
41,3,3,
42,3,3,
43,3,1,
44,3,2,
45,3,2,
46,3,3,
47,3,3,
48,3,2,
49,3,1,
50,3,3,
51,3,1,
52,3,1,
53,3,2,
54,3,3,
55,3,2,
56,3,3,
57,3,2,
58,3,3,
59,3,3,
60,3,2,
61,3,2,
62,3,2,
63,3,1,
64,3,3,
65,3,2,
66,3,2,
67,3,1,
68,3,1,
69,3,3,
70,3,3,
71,3,3,
72,3,3,
73,3,3,
74,3,2,
75,3,3,
76,3,1,
77,3,3,
78,3,1,
79,3,3,
80,3,2,
81,3,1,
82,3,3,
83,3,3,
84,3,3,
85,3,1,
86,3,2,
87,3,1,
88,3,1,
89,3,2,
90,3,1,
91,3,3,
92,3,2,
93,3,2,
94,3,2,
95,3,3,
96,3,2,
97,3,2,
98,3,1,
99,3,3,
100,3,2,
101,3,3,
102,3,2,
103,3,2,
104,3,2,
105,3,2,
106,3,3,
107,3,1,
108,3,2,
109,3,2,
110,3,3,
111,3,3,
112,3,1,
113,3,1,
114,3,2,
115,3,1,
116,3,3,
117,3,3,
118,3,2,
119,3,1,
120,3,3,
121,3,3,
122,3,2,
123,3,2,
124,3,2,
125,3,1,
126,3,2,
127,3,3,
128,3,2,
129,3,3,
130,3,2,
131,3,1,
132,3,3,
133,3,3,
134,3,3,
135,3,1,
136,3,1,
137,3,3,
138,3,3,
139,3,3,
140,3,3,
141,3,1,
142,3,3,
143,3,2,
144,3,1,
145,3,1,
146,3,3,
147,3,2,
148,3,3,
149,3,3,
150,3,1,
151,3,3,
152,3,1,
153,3,1,
154,3,1,
155,3,1,
156,3,1,
157,3,2,
158,3,2,
159,3,2,
160,3,1,
161,3,2,
162,3,1,
163,3,2,
164,3,3,
165,3,1,
166,3,1,
167,3,2,
168,3,2,
169,3,3,
170,3,2,
171,3,3,
172,3,1,
173,3,2,
174,3,2,
175,3,2,
176,3,2,
177,3,3,
178,3,3,
179,3,2,
180,3,3,
181,3,2,
182,3,1,
183,3,3,
184,3,2,
185,3,3,
186,3,1,
187,3,2,
188,3,1,
189,3,1,
190,3,1,
191,3,2,
192,3,3,
193,3,1,
194,3,2,
195,3,3,
196,3,3,
197,3,3,
198,3,1,
199,3,2,
200,3,1,
201,6,4,
202,6,3,
203,6,4,
204,6,5,
205,6,3,
206,6,6,
207,6,6,
208,6,5,
209,6,6,
210,6,3,
211,6,2,
212,6,3,
213,6,2,
214,6,3,
215,6,5,
216,6,6,
217,6,5,
218,6,1,
219,6,6,
220,6,4,
221,6,3,
222,6,1,
223,6,3,
224,6,4,
225,6,5,
226,6,4,
227,6,6,
228,6,3,
229,6,2,
230,6,1,
231,6,1,
232,6,5,
233,6,4,
234,6,5,
235,6,2,
236,6,3,
237,6,1,
238,6,5,
239,6,5,
240,6,2,
241,6,1,
242,6,4,
243,6,4,
244,6,5,
245,6,3,
246,6,1,
247,6,4,
248,6,4,
249,6,4,
250,6,4,
251,6,6,
252,6,2,
253,6,5,
254,6,6,
255,6,6,
256,6,4,
257,6,6,
258,6,4,
259,6,3,
260,6,6,
261,6,5,
262,6,2,
263,6,2,
264,6,5,
265,6,6,
266,6,2,
267,6,1,
268,6,3,
269,6,6,
270,6,6,
271,6,6,
272,6,3,
273,6,2,
274,6,4,
275,6,4,
276,6,3,
277,6,1,
278,6,2,
279,6,2,
280,6,2,
281,6,6,
282,6,6,
283,6,4,
284,6,4,
285,6,5,
286,6,5,
287,6,3,
288,6,1,
289,6,2,
290,6,6,
291,6,5,
292,6,6,
293,6,3,
294,6,1,
295,6,6,
296,6,1,
297,6,1,
298,6,6,
299,6,4,
