1,3,2,10
2,3,2,
3,3,1,
4,3,1,
5,3,3,
6,3,3,
7,3,2,
8,3,1,
9,3,2,
10,3,1,
11,3,1,
12,3,2,
13,3,3,
14,3,3,
15,3,1,
16,3,2,
17,3,1,
18,3,3,
19,3,3,
20,3,3,
21,3,3,
22,3,2,
23,3,3,
24,3,1,
25,3,1,
26,3,3,
27,3,2,
28,3,3,
29,3,3,
30,3,3,
31,3,1,
32,3,1,
33,3,2,
34,3,3,
35,3,3,
36,3,3,
37,3,1,
38,3,2,
39,3,1,
40,3,3,
41,3,2,
42,3,3,
43,3,3,
44,3,2,
45,3,3,
46,3,3,
47,3,3,
48,3,1,
49,3,1,
50,3,3,
51,3,1,
52,3,1,
53,3,2,
54,3,3,
55,3,3,
56,3,3,
57,3,1,
58,3,1,
59,3,3,
60,3,1,
61,3,1,
62,3,1,
63,3,1,
64,3,2,
65,3,2,
66,3,3,
67,3,3,
68,3,3,
69,3,1,
70,3,3,
71,3,1,
72,3,3,
73,3,2,
74,3,2,
75,3,1,
76,3,3,
77,3,3,
78,3,3,
79,3,2,
80,3,2,
81,3,2,
82,3,1,
83,3,3,
84,3,3,
85,3,1,
86,3,1,
87,3,1,
88,3,2,
89,3,2,
90,3,2,
91,3,1,
92,3,1,
93,3,1,
94,3,3,
95,3,1,
96,3,2,
97,3,3,
98,3,2,
99,3,2,
100,3,1,
101,3,2,
102,3,2,
103,3,2,
104,3,2,
105,3,2,
106,3,2,
107,3,1,
108,3,1,
109,3,2,
110,3,3,
111,3,3,
112,3,3,
113,3,3,
114,3,3,
115,3,1,
116,3,1,
117,3,3,
118,3,1,
119,3,1,
120,3,3,
121,3,3,
122,3,3,
123,3,2,
124,3,1,
125,3,2,
126,3,2,
127,3,2,
128,3,1,
129,3,1,
130,3,2,
131,3,2,
132,3,2,
133,3,3,
134,3,3,
135,3,2,
136,3,1,
137,3,3,
138,3,1,
139,3,2,
140,3,1,
141,3,1,
142,3,2,
143,3,3,
144,3,2,
145,3,3,
146,3,2,
147,3,3,
148,3,2,
149,3,1,
150,3,3,
151,3,2,
152,3,3,
153,3,1,
154,3,1,
155,3,3,
156,3,2,
157,3,1,
158,3,1,
159,3,1,
160,3,3,
161,6,1,
162,6,3,
163,6,4,
164,6,2,
165,6,3,
166,6,6,
167,6,3,
168,6,6,
169,6,1,
170,6,6,
171,6,3,
172,6,5,
173,6,1,
174,6,2,
175,6,2,
176,6,5,
177,6,6,
178,6,5,
179,6,4,
180,6,6,
181,6,2,
182,6,3,
183,6,2,
184,6,1,
185,6,2,
186,6,4,
187,6,1,
188,6,4,
189,6,4,
190,6,2,
191,6,4,
192,6,5,
193,6,1,
194,6,4,
195,6,2,
196,6,1,
197,6,4,
198,6,3,
199,6,3,
200,6,5,
