1,6,4,10
2,6,4,
3,6,3,
4,6,3,
5,6,1,
6,6,4,
7,6,4,
8,6,6,
9,6,3,
10,6,5,
11,6,2,
12,6,2,
13,6,5,
14,6,5,
15,6,6,
16,6,5,
17,6,6,
18,6,5,
19,6,4,
20,6,4,
21,6,4,
22,6,4,
23,6,6,
24,6,1,
25,6,1,
26,6,1,
27,6,2,
28,6,5,
29,6,5,
30,6,2,
31,6,6,
32,6,5,
33,6,5,
34,6,1,
35,6,3,
36,6,5,
37,6,5,
38,6,6,
39,6,1,
40,6,3,
41,6,3,
42,6,1,
43,6,4,
44,6,4,
45,6,6,
46,6,2,
47,6,4,
48,6,4,
49,6,6,
50,6,5,
51,6,5,
52,6,1,
53,6,3,
54,6,2,
55,6,6,
56,6,3,
57,6,3,
58,6,6,
59,6,1,
60,6,6,
61,6,4,
62,6,2,
63,6,5,
64,6,1,
65,6,4,
66,6,3,
67,6,3,
68,6,4,
69,6,1,
70,6,5,
71,6,6,
72,6,3,
73,6,4,
74,6,3,
75,6,2,
76,6,6,
77,6,4,
78,6,2,
79,6,5,
80,6,6,
81,6,4,
82,6,2,
83,6,6,
84,6,3,
85,6,5,
86,6,6,
87,6,6,
88,6,1,
89,6,6,
90,6,6,
91,6,5,
92,6,6,
93,6,5,
94,6,5,
95,6,3,
96,6,2,
97,6,3,
98,6,3,
99,6,2,
100,6,6,
