1,22,20,100
2,22,11,
3,22,22,
4,22,17,
5,22,12,
6,22,15,
7,22,2,
8,22,7,
9,22,33,
10,22,22,
11,22,27,
12,22,7,
13,22,31,
14,22,3,
15,22,16,
16,22,6,
17,22,14,
18,22,17,
19,22,17,
20,22,30,
21,22,20,
22,22,1,
23,22,24,
24,22,29,
25,22,17,
26,22,22,
27,22,3,
28,22,27,
29,22,22,
30,22,17,
31,22,25,
32,22,12,
33,22,3,
34,22,10,
35,22,17,
36,22,16,
37,22,21,
38,22,29,
39,22,13,
40,22,17,
41,22,18,
42,22,32,
43,22,9,
44,22,31,
45,22,1,
46,22,23,
47,22,26,
48,22,26,
49,22,32,
50,22,20,
51,22,27,
52,22,4,
53,22,29,
54,22,33,
55,22,17,
56,22,26,
57,22,23,
58,22,23,
59,22,5,
60,22,1,
61,22,26,
62,22,27,
63,22,30,
64,22,31,
65,22,15,
66,22,26,
67,22,28,
68,22,12,
69,22,18,
70,22,21,
71,22,14,
72,22,31,
73,22,24,
74,22,21,
75,22,29,
76,22,30,
77,22,16,
78,22,16,
79,22,15,
80,22,11,
81,38,21,
82,38,35,
83,38,15,
84,38,1,
85,38,47,
86,38,50,
87,38,2,
88,38,11,
89,38,35,
90,38,25,
91,38,13,
92,38,38,
93,38,43,
94,38,12,
95,38,30,
96,38,19,
97,38,16,
98,38,16,
99,38,59,
100,38,46,
