1,3,2,10
2,3,2,
3,3,1,
4,3,1,
5,3,1,
6,3,1,
7,3,1,
8,3,1,
9,3,1,
10,3,1,
11,3,3,
12,3,1,
13,3,1,
14,3,3,
15,3,1,
16,3,2,
17,3,1,
18,3,2,
19,3,3,
20,3,3,
21,3,1,
22,3,2,
23,3,1,
24,3,1,
25,3,3,
26,3,1,
27,3,2,
28,3,1,
29,3,2,
30,3,2,
31,3,2,
32,3,1,
33,3,1,
34,3,2,
35,3,1,
36,3,3,
37,3,2,
38,3,1,
39,3,1,
40,3,3,
41,3,3,
42,3,1,
43,3,2,
44,3,2,
45,3,3,
46,3,2,
47,3,1,
48,3,1,
49,3,1,
50,3,3,
51,3,3,
52,3,2,
53,3,1,
54,3,2,
55,3,3,
56,3,2,
57,3,3,
58,3,1,
59,3,2,
60,3,3,
61,3,1,
62,3,1,
63,3,3,
64,3,2,
65,3,3,
66,3,2,
67,3,3,
68,3,2,
69,3,3,
70,3,3,
71,3,2,
72,3,1,
73,3,1,
74,3,3,
75,3,3,
76,3,1,
77,3,2,
78,3,2,
79,3,1,
80,3,2,
81,3,1,
82,3,3,
83,3,1,
84,3,1,
85,3,2,
86,3,3,
87,3,3,
88,3,1,
89,3,2,
90,3,1,
91,3,2,
92,3,3,
93,3,3,
94,3,2,
95,3,1,
96,3,2,
97,3,3,
98,3,3,
99,3,1,
100,3,1,
