1,3,1,10
2,3,1,
3,3,2,
4,3,1,
5,3,1,
6,3,1,
7,3,1,
8,3,1,
9,3,2,
10,3,3,
11,3,3,
12,3,2,
13,3,3,
14,3,1,
15,3,2,
16,3,1,
17,3,1,
18,3,2,
19,3,1,
20,3,2,
21,3,1,
22,3,2,
23,3,2,
24,3,1,
25,3,2,
26,3,2,
27,3,1,
28,3,3,
29,3,3,
30,3,1,
31,3,2,
32,3,3,
33,3,2,
34,3,3,
35,3,2,
36,3,2,
37,3,1,
38,3,1,
39,3,1,
40,3,3,
41,3,1,
42,3,2,
43,3,1,
44,3,2,
45,3,1,
46,3,2,
47,3,1,
48,3,1,
49,3,2,
50,3,2,
51,3,2,
52,3,3,
53,3,2,
54,3,2,
55,3,2,
56,3,1,
57,3,2,
58,3,2,
59,3,2,
60,3,2,
61,3,1,
62,3,1,
63,3,1,
64,3,1,
65,3,1,
66,3,1,
67,3,2,
68,3,1,
69,3,2,
70,3,2,
71,3,2,
72,3,3,
73,3,1,
74,3,3,
75,3,1,
76,3,2,
77,3,3,
78,3,3,
79,3,1,
80,3,1,
81,3,1,
82,3,2,
83,3,1,
84,3,3,
85,3,1,
86,3,2,
87,3,3,
88,3,3,
89,3,1,
90,3,3,
91,3,1,
92,3,2,
93,3,3,
94,3,3,
95,3,3,
96,3,2,
97,3,3,
98,3,3,
99,3,3,
100,3,2,
101,3,3,
102,3,3,
103,3,1,
104,3,2,
105,3,2,
106,3,1,
107,3,2,
108,3,2,
109,3,2,
110,3,1,
111,3,3,
112,3,2,
113,3,1,
114,3,3,
115,3,1,
116,3,3,
117,3,1,
118,3,1,
119,3,2,
120,3,2,
121,3,3,
122,3,2,
123,3,2,
124,3,2,
125,3,1,
126,3,3,
127,3,3,
128,3,2,
129,3,2,
130,3,3,
131,3,3,
132,3,2,
133,3,3,
134,3,3,
135,3,2,
136,3,2,
137,3,1,
138,3,2,
139,3,2,
140,3,2,
141,3,1,
142,3,1,
143,3,1,
144,3,1,
145,3,3,
146,3,1,
147,3,3,
148,3,1,
149,3,3,
150,3,3,
151,3,3,
152,3,1,
153,3,2,
154,3,2,
155,3,2,
156,3,3,
157,3,3,
158,3,1,
159,3,3,
160,3,2,
161,3,2,
162,3,3,
163,3,2,
164,3,2,
165,3,2,
166,3,1,
167,3,2,
168,3,1,
169,3,3,
170,3,1,
171,3,2,
172,3,2,
173,3,3,
174,3,1,
175,3,2,
176,3,1,
177,3,1,
178,3,1,
179,3,3,
180,3,3,
181,3,3,
182,3,1,
183,3,3,
184,3,1,
185,3,2,
186,3,1,
187,3,1,
188,3,2,
189,3,3,
190,3,3,
191,3,1,
192,3,1,
193,3,1,
194,3,3,
195,3,1,
196,3,3,
197,3,3,
198,3,2,
199,3,1,
200,3,3,
201,3,2,
202,3,1,
203,3,3,
204,3,2,
205,3,3,
206,3,1,
207,3,1,
208,3,3,
209,3,2,
210,3,2,
211,3,2,
212,3,1,
213,3,1,
214,3,2,
215,3,2,
216,3,2,
217,3,2,
218,3,1,
219,3,3,
220,3,2,
221,3,2,
222,3,3,
223,3,1,
224,3,2,
225,3,1,
226,3,3,
227,3,1,
228,3,1,
229,3,3,
230,3,1,
231,3,1,
232,3,3,
233,3,2,
234,3,1,
235,3,1,
236,3,3,
237,3,3,
238,3,1,
239,3,2,
240,3,2,
241,3,3,
242,3,3,
243,3,3,
244,3,1,
245,3,3,
246,3,1,
247,3,1,
248,3,2,
249,3,1,
250,3,3,
251,3,2,
252,3,3,
253,3,1,
254,3,1,
255,3,1,
256,3,1,
257,3,3,
258,3,2,
259,3,3,
260,3,3,
261,3,1,
262,3,1,
263,3,1,
264,3,3,
265,3,3,
266,3,3,
267,3,2,
268,3,2,
269,3,2,
270,3,2,
271,3,1,
272,3,3,
273,3,1,
274,3,1,
275,3,2,
276,3,2,
277,3,3,
278,3,1,
279,3,1,
280,3,3,
281,3,3,
282,3,1,
283,3,2,
284,3,2,
285,3,3,
286,3,1,
287,3,1,
288,3,1,
289,3,1,
290,3,2,
291,3,3,
292,3,2,
293,3,1,
294,3,2,
295,3,3,
296,3,1,
297,3,1,
298,3,2,
299,3,1,
300,3,3,
301,3,3,
302,3,2,
303,3,2,
304,3,2,
