1,22,8,100
2,22,7,
3,22,30,
4,22,33,
5,22,14,
6,22,13,
7,22,16,
8,22,12,
9,22,18,
10,22,9,
11,22,18,
12,22,26,
13,22,3,
14,22,1,
15,22,25,
16,22,20,
17,22,5,
18,22,10,
19,22,12,
20,22,31,
21,22,25,
22,22,21,
23,22,22,
24,22,5,
25,22,33,
26,22,11,
27,22,23,
28,22,28,
29,22,31,
30,22,17,
31,22,16,
32,22,12,
33,22,30,
34,22,12,
35,22,25,
36,22,17,
37,22,4,
38,22,22,
39,22,3,
40,22,4,
41,22,9,
42,22,12,
43,22,12,
44,22,31,
45,22,21,
46,22,28,
47,22,1,
48,22,12,
49,22,14,
50,22,19,
51,22,6,
52,22,2,
53,22,33,
54,22,11,
55,22,7,
56,22,10,
57,22,18,
58,22,14,
59,22,26,
60,22,29,
61,22,19,
62,22,32,
63,22,4,
64,22,26,
65,22,19,
66,22,4,
67,22,1,
68,22,2,
69,22,5,
70,22,18,
71,22,7,
72,22,9,
73,22,25,
74,22,15,
75,22,19,
76,22,21,
77,22,21,
78,22,15,
79,22,30,
80,22,30,
81,22,28,
82,22,1,
83,22,18,
84,22,25,
85,22,32,
86,22,25,
87,22,17,
88,22,25,
89,22,23,
90,22,31,
91,22,11,
92,22,33,
93,22,23,
94,22,24,
95,22,18,
96,22,21,
97,22,8,
98,22,7,
99,22,9,
100,22,15,
101,22,4,
102,22,9,
103,22,5,
104,22,2,
105,22,23,
106,22,13,
107,22,30,
108,22,33,
109,22,12,
110,22,15,
111,22,22,
112,22,9,
113,22,10,
114,22,33,
115,22,33,
116,22,29,
117,22,25,
118,22,29,
119,22,13,
120,22,5,
121,22,13,
122,22,4,
123,22,13,
124,22,26,
125,22,5,
126,22,31,
127,22,18,
128,22,10,
129,22,8,
130,22,11,
131,22,29,
132,22,23,
133,22,33,
134,22,28,
135,22,17,
136,22,19,
137,22,16,
138,22,33,
139,22,15,
140,22,20,
141,22,19,
142,22,33,
143,22,15,
144,22,5,
145,22,31,
146,22,8,
147,22,5,
148,22,14,
149,22,12,
150,22,25,
151,22,32,
152,22,9,
153,22,15,
154,22,19,
155,22,24,
156,22,27,
157,22,19,
158,22,14,
159,22,5,
160,22,31,
161,22,14,
162,22,25,
163,22,2,
164,22,17,
165,22,29,
166,22,2,
167,22,32,
168,22,12,
169,22,8,
170,22,4,
171,22,28,
172,22,3,
173,22,1,
174,22,18,
175,22,31,
176,22,8,
177,22,15,
178,22,22,
179,22,20,
180,22,8,
181,22,17,
182,22,33,
183,22,14,
184,22,11,
185,22,9,
186,22,10,
187,22,8,
188,22,16,
189,22,16,
190,22,22,
191,22,2,
192,22,3,
193,22,8,
194,22,14,
195,22,21,
196,22,3,
197,22,8,
198,22,29,
199,22,21,
200,22,20,
