289,6,4,
290,6,2,
291,6,2,
292,6,5,
293,6,2,
294,6,2,
295,6,3,
296,6,2,
297,6,4,
298,6,6,
299,6,6,
300,6,3,
301,6,4,
302,6,4,
303,6,2,
304,6,1,
305,6,6,
306,6,1,
307,6,2,
308,6,5,
309,6,5,
310,6,3,
311,6,6,
312,6,5,
313,6,4,
314,6,4,
315,6,4,
316,6,1,
317,6,6,
318,6,1,
319,6,6,
320,6,5,
321,6,5,
322,6,3,
323,6,1,
324,6,3,
325,6,3,
326,6,2,
327,6,6,
328,6,6,
329,6,6,
330,6,1,
331,6,5,
332,6,1,
333,6,5,
334,6,4,
335,6,3,
336,6,2,
337,6,5,
338,6,5,
339,6,6,
340,6,6,
341,6,4,
342,6,1,
343,6,3,
344,6,4,
345,6,4,
346,6,3,
347,6,4,
348,6,5,
349,6,1,
350,6,6,
351,6,1,
352,6,4,
353,6,3,
354,6,1,
355,6,5,
356,6,3,
357,6,2,
358,6,4,
359,6,6,
360,6,2,
361,6,3,
362,6,5,
363,6,1,
364,6,6,
365,6,1,
366,6,5,
367,6,4,
368,6,5,
369,6,4,
370,6,4,
371,6,6,
372,6,6,
373,6,1,
374,6,5,
375,6,6,
376,6,6,
377,6,5,
378,6,6,
379,6,1,
380,6,2,
381,6,5,
382,6,6,
383,6,5,
384,6,1,
385,6,4,
386,6,1,
387,6,5,
388,6,3,
389,6,5,
390,6,1,
391,6,3,
392,6,2,
393,6,5,
394,6,1,
395,6,6,
396,6,5,
397,6,1,
398,6,5,
399,6,5,
400,6,4,
401,6,2,
402,6,4,
403,6,5,
404,6,6,
405,6,5,
406,6,2,
407,6,4,
408,6,4,
409,6,1,
410,6,1,
411,6,3,
412,6,4,
413,6,1,
414,6,2,
415,6,2,
416,6,3,
417,6,2,
418,6,4,
419,6,5,
420,6,5,
421,6,5,
422,6,6,
423,6,6,
424,6,6,
425,6,3,
426,6,6,
427,6,3,
428,6,1,
429,6,4,
430,6,3,
431,6,4,
432,6,6,
433,6,3,
434,6,4,
435,6,2,
436,6,1,
437,6,4,
438,6,2,
439,6,2,
440,6,2,
441,6,3,
442,6,6,
443,6,3,
444,6,5,
445,6,3,
446,6,4,
447,6,6,
448,6,4,
449,6,1,
450,6,2,
451,6,6,
452,6,3,
453,6,1,
454,6,3,
455,6,2,
456,6,2,
457,6,5,
458,6,5,
459,6,5,
460,6,4,
461,6,5,
462,6,6,
463,6,4,
464,6,2,
465,6,3,
466,6,5,
467,6,1,
468,6,3,
469,6,3,
470,6,6,
471,6,5,
472,6,4,
473,6,3,
474,6,4,
475,6,4,
476,6,1,
477,6,6,
478,6,2,
479,6,6,
480,6,2,
481,6,3,
482,6,5,
483,6,3,
484,6,5,
485,6,3,
486,6,1,
487,6,1,
488,6,2,
489,6,4,
490,6,1,
491,6,6,
492,6,6,
493,6,5,
494,6,2,
495,6,2,
496,6,1,
497,6,4,
498,6,2,
499,6,3,
500,6,5,
501,6,2,
502,6,4,
503,6,3,
504,6,5,
505,6,1,
506,6,5,
507,6,2,
508,6,5,
509,6,6,
510,6,6,
511,6,5,
512,6,1,
513,6,1,
514,6,5,
515,6,6,
516,6,4,
517,6,1,
518,6,4,
519,6,5,
520,6,3,
521,6,2,
522,6,3,
523,6,6,
524,6,3,
525,6,1,
526,6,1,
527,6,3,
528,6,1,
529,6,6,
530,6,3,
531,6,3,
532,6,3,
533,6,4,
534,6,5,
535,6,1,
536,6,5,
537,6,4,
538,6,2,
539,6,4,
540,6,3,
541,6,6,
542,6,2,
543,6,3,
544,6,1,
545,6,3,
546,6,6,
547,6,5,
548,6,2,
549,6,2,
550,6,4,
551,6,1,
552,6,5,
553,6,2,
554,6,5,
555,6,6,
556,6,4,
557,6,6,
558,6,4,
559,6,2,
560,6,5,
561,6,5,
562,6,5,
563,6,1,
564,6,2,
565,6,2,
566,6,4,
567,6,5,
568,6,6,
569,6,6,
570,6,4,
571,6,2,
572,6,1,
573,6,1,
574,6,5,
575,6,2,
576,6,6,
577,6,4,
578,6,2,
579,6,1,
580,6,1,
581,6,6,
582,6,5,
583,6,3,
584,6,5,
585,6,1,
586,6,4,
587,6,3,
588,6,1,
589,6,4,
590,6,6,
591,6,4,
592,6,2,
593,6,5,
594,6,2,
595,6,1,
596,6,3,
597,6,3,
598,6,3,
599,6,5,
600,6,3,
601,6,2,
602,6,4,
603,6,2,
604,6,4,
605,6,2,
606,6,3,
607,6,3,
608,6,4,
609,6,1,
610,6,2,
611,6,5,
612,6,4,
613,6,3,
614,6,4,
615,6,5,
616,6,1,
617,6,5,
618,6,4,
619,6,1,
620,6,2,
621,6,4,
622,6,5,
623,6,5,
624,6,2,
625,6,4,
626,6,4,
627,6,6,
628,6,2,
629,6,6,
630,6,3,
631,6,4,
632,6,2,
633,6,2,
634,6,2,
635,6,2,
636,6,1,
637,6,2,
638,6,5,
639,6,6,
640,6,4,
641,6,6,
642,6,6,
643,6,1,
644,6,2,
645,6,6,
646,6,3,
647,6,4,
648,6,1,
649,6,6,
650,6,3,
651,6,6,
652,6,2,
653,6,2,
654,6,6,
655,6,5,
656,6,3,
657,6,4,
658,6,1,
659,6,1,
660,6,2,
661,6,6,
662,6,3,
663,6,6,
664,6,5,
665,6,4,
666,6,5,
667,6,6,
668,6,6,
669,6,4,
670,6,6,
671,6,4,
672,6,2,
673,6,4,
674,6,5,
675,6,2,
676,6,5,
677,6,3,
678,6,1,
679,6,5,
680,6,4,
681,6,6,
682,6,5,
683,6,5,
684,6,6,
685,6,3,
686,6,6,
687,6,3,
688,6,1,
689,6,3,
690,6,3,
691,6,6,
692,6,4,
693,6,6,
694,6,3,
695,6,4,
696,6,1,
697,6,6,
698,6,3,
699,6,6,
700,6,4,
701,6,3,
702,6,3,
703,6,5,
704,6,6,
705,6,5,
706,6,5,
707,6,3,
708,6,4,
709,6,1,
710,6,5,
711,6,6,
712,6,6,
713,6,1,
714,6,1,
715,6,3,
716,6,1,
717,6,3,
718,6,3,
719,6,2,
720,6,2,
721,6,5,
722,6,3,
723,6,3,
724,6,5,
725,6,1,
726,6,3,
727,6,6,
728,6,4,
729,6,4,
730,6,2,
731,6,4,
732,6,2,
733,6,2,
734,6,1,
735,6,5,
736,6,5,
737,6,3,
738,6,4,
739,6,4,
740,6,6,
741,6,5,
742,6,2,
743,6,1,
744,6,1,
745,6,3,
746,6,3,
747,6,4,
748,6,1,
749,6,1,
750,6,4,
751,6,5,
752,6,5,
753,6,5,
754,6,5,
755,6,1,
756,6,1,
757,6,4,
758,6,1,
759,6,6,
760,6,2,
761,6,2,
762,6,2,
763,6,2,
764,6,1,
765,6,2,
766,6,6,
767,6,5,
768,6,5,
769,6,2,
770,6,4,
771,6,3,
772,6,6,
773,6,6,
774,6,3,
775,6,5,
776,6,5,
777,6,6,
778,6,5,
779,6,1,
780,6,3,
781,6,6,
782,6,6,
783,6,5,
784,6,2,
785,6,5,
786,6,6,
787,6,1,
788,6,5,
789,6,4,
790,6,3,
791,6,1,
792,6,2,
793,6,3,
794,6,6,
795,6,6,
796,6,6,
797,6,4,
798,6,5,
799,6,2,
800,6,6,
801,6,1,
802,6,5,
803,6,1,
804,6,2,
805,6,2,
806,6,6,
807,6,4,
808,6,6,
809,6,1,
810,6,1,
811,6,3,
812,6,4,
813,6,3,
814,6,3,
815,6,1,
816,6,2,
817,6,4,
818,6,5,
819,6,5,
820,6,2,
821,6,2,
822,6,2,
823,6,4,
824,6,6,
825,6,5,
826,6,6,
827,6,3,
828,6,1,
829,6,3,
830,6,4,
831,6,2,
832,6,3,
833,6,2,
834,6,3,
835,6,5,
836,6,3,
837,6,2,
838,6,2,
839,6,5,
840,6,3,
841,6,1,
842,6,1,
843,6,4,
844,6,2,
845,6,6,
846,6,5,
847,6,1,
848,6,3,
849,6,6,
850,6,3,
851,6,6,
852,6,6,
853,6,6,
854,6,4,
855,6,5,
856,6,4,
857,6,5,
858,6,2,
859,6,1,
860,6,1,
861,6,3,
862,6,1,
863,6,1,
864,6,4,
865,6,2,
866,6,3,
867,6,5,
868,6,6,
869,6,2,
870,6,3,
871,6,1,
872,6,5,
873,6,4,
874,6,4,
875,6,3,
876,6,6,
877,6,5,
878,6,2,
879,6,5,
880,6,1,
881,6,6,
882,6,6,
883,6,3,
884,6,6,
885,6,3,
886,6,3,
887,6,2,
888,6,1,
889,6,3,
890,6,1,
891,6,1,
892,6,6,
893,6,1,
894,6,3,
895,6,6,
896,6,5,
897,6,2,
898,6,2,
899,6,4,
900,6,3,
901,6,1,
902,6,5,
903,6,3,
904,6,2,
905,6,5,
906,6,2,
907,6,2,
908,6,3,
909,6,1,
910,6,4,
911,6,4,
912,6,3,
913,6,6,
914,6,1,
915,6,2,
916,6,3,
917,6,1,
918,6,5,
919,6,6,
920,6,4,
921,6,3,
922,6,4,
923,6,4,
924,6,3,
925,6,3,
926,6,2,
927,6,5,
928,6,5,
929,6,2,
930,6,6,
931,6,3,
932,6,5,
933,6,2,
934,6,3,
935,6,6,
936,6,6,
937,6,5,
938,6,6,
939,6,5,
940,6,2,
941,6,5,
942,6,4,
943,6,3,
944,6,5,
945,6,1,
946,6,4,
947,6,6,
948,6,1,
949,6,3,
950,6,5,
951,6,5,
952,6,4,
953,6,6,
954,6,5,
955,6,6,
956,6,5,
957,6,2,
958,6,5,
959,6,6,
960,6,6,
961,6,3,
962,6,1,
963,6,2,
964,6,3,
965,6,1,
966,6,3,
967,6,3,
968,6,3,
969,6,4,
970,6,5,
971,6,6,
972,6,1,
973,6,1,
974,6,4,
975,6,4,
976,6,1,
977,6,2,
978,6,3,
979,6,5,
980,6,3,
981,6,1,
982,6,5,
983,6,4,
984,6,2,
985,6,6,
986,6,3,
987,6,5,
988,6,2,
989,6,6,
990,6,5,
991,6,4,
992,6,6,
993,6,6,
994,6,6,
995,6,1,
996,6,2,
997,6,4,
998,6,6,
999,6,5,
1000,6,5,
