1,3,2,10
2,3,3,
3,3,1,
4,3,3,
5,3,1,
6,3,2,
7,3,1,
8,3,1,
9,3,3,
10,3,3,
11,3,3,
12,3,3,
13,3,3,
14,3,3,
15,3,1,
16,3,2,
17,3,3,
18,3,3,
19,3,3,
20,3,3,
21,3,1,
22,3,1,
23,3,1,
24,3,2,
25,3,1,
26,3,1,
27,3,3,
28,3,3,
29,3,2,
30,3,2,
31,3,2,
32,3,2,
33,3,2,
34,3,3,
35,3,3,
36,3,3,
37,3,1,
38,3,3,
39,3,3,
40,3,2,
41,3,3,
42,3,2,
43,3,3,
44,3,3,
45,3,3,
46,3,1,
47,3,1,
48,3,1,
49,3,1,
50,3,2,
51,3,3,
52,3,2,
53,3,2,
54,3,2,
55,3,2,
56,3,1,
57,3,2,
58,3,2,
59,3,1,
60,3,2,
61,3,2,
62,3,3,
63,3,2,
64,3,3,
65,3,2,
66,3,1,
67,3,1,
68,3,1,
69,3,2,
70,3,2,
71,3,3,
72,3,3,
73,3,2,
74,3,2,
75,3,2,
76,3,3,
77,3,2,
78,3,1,
79,3,1,
80,3,2,
81,6,4,
82,6,6,
83,6,4,
84,6,3,
85,6,1,
86,6,5,
87,6,6,
88,6,3,
89,6,6,
90,6,5,
91,6,2,
92,6,3,
93,6,4,
94,6,3,
95,6,1,
96,6,2,
97,6,6,
98,6,6,
99,6,1,
100,6,1,
