1,3,1,10
2,3,1,
3,3,2,
4,3,1,
5,3,3,
6,3,3,
7,3,1,
8,3,1,
9,3,2,
10,3,3,
11,3,1,
12,3,3,
13,3,3,
14,3,2,
15,3,3,
16,3,3,
17,3,1,
18,3,3,
19,3,3,
20,3,1,
21,6,3,
22,6,2,
23,6,5,
24,6,2,
25,6,4,
26,6,6,
27,6,3,
28,6,1,
29,6,6,
30,6,2,
31,6,6,
32,6,6,
33,6,1,
34,6,1,
35,6,1,
36,6,2,
37,6,4,
38,6,4,
39,6,1,
40,6,2,
41,6,1,
42,6,5,
43,6,1,
44,6,5,
45,6,4,
46,6,3,
47,6,4,
48,6,5,
49,6,2,
50,6,4,
51,6,4,
52,6,6,
53,6,6,
54,6,1,
55,6,1,
56,6,6,
57,6,2,
58,6,5,
59,6,1,
60,6,4,
61,6,2,
62,6,6,
63,6,5,
64,6,1,
65,6,4,
66,6,1,
67,6,2,
68,6,3,
69,6,4,
70,6,6,
71,6,1,
72,6,3,
73,6,6,
74,6,5,
75,6,6,
76,6,6,
77,6,3,
78,6,4,
79,6,4,
80,6,6,
81,6,2,
82,6,1,
83,6,2,
84,6,6,
85,6,3,
86,6,6,
87,6,3,
88,6,3,
89,6,1,
90,6,6,
91,6,4,
92,6,4,
93,6,6,
94,6,3,
95,6,6,
96,6,3,
97,6,5,
98,6,6,
99,6,4,
100,6,5,
