1,22,12,100
2,22,7,
3,22,19,
4,22,7,
5,22,3,
6,22,8,
7,22,1,
8,22,7,
9,22,6,
10,22,17,
11,22,15,
12,22,30,
13,22,14,
14,22,21,
15,22,17,
16,22,16,
17,22,20,
18,22,30,
19,22,16,
20,22,17,
21,38,9,
22,38,46,
23,38,9,
24,38,52,
25,38,36,
26,38,33,
27,38,27,
28,38,27,
29,38,18,
30,38,14,
31,38,60,
32,38,15,
33,38,20,
34,38,24,
35,38,26,
36,38,20,
37,38,3,
38,38,36,
39,38,25,
40,38,3,
41,38,5,
42,38,5,
43,38,36,
44,38,59,
45,38,25,
46,38,9,
47,38,40,
48,38,38,
49,38,35,
50,38,43,
51,38,55,
52,38,11,
53,38,13,
54,38,35,
55,38,45,
56,38,25,
57,38,14,
58,38,22,
59,38,25,
60,38,27,
61,38,14,
62,38,10,
63,38,37,
64,38,12,
65,38,14,
66,38,39,
67,38,19,
68,38,58,
69,38,47,
70,38,26,
71,38,22,
72,38,11,
73,38,18,
74,38,25,
75,38,30,
76,38,47,
77,38,43,
78,38,49,
79,38,27,
80,38,52,
81,38,13,
82,38,30,
83,38,51,
84,38,59,
85,38,60,
86,38,10,
87,38,35,
88,38,61,
89,38,5,
90,38,56,
91,38,47,
92,38,46,
93,38,49,
94,38,2,
95,38,23,
96,38,47,
97,38,28,
98,38,56,
99,38,38,
100,38,24,
