159,3,3,
160,3,2,
161,3,3,
162,3,1,
163,3,1,
164,3,1,
165,3,2,
166,3,2,
167,3,1,
168,3,3,
169,3,2,
170,3,1,
171,3,3,
172,3,2,
173,3,1,
174,3,1,
175,3,3,
176,3,2,
177,3,2,
178,3,1,
179,3,3,
180,3,1,
181,3,2,
182,3,2,
183,3,2,
184,3,2,
185,3,2,
186,3,1,
187,3,1,
188,3,3,
189,3,1,
190,3,3,
191,3,2,
192,3,2,
193,3,1,
194,3,1,
195,3,2,
196,3,3,
197,3,2,
198,3,1,
199,3,3,
200,3,3,
201,6,3,
202,6,5,
203,6,5,
204,6,6,
205,6,2,
206,6,3,
207,6,5,
208,6,2,
209,6,6,
210,6,6,
211,6,6,
212,6,2,
213,6,5,
214,6,3,
215,6,6,
216,6,1,
217,6,3,
218,6,3,
219,6,5,
220,6,1,
221,6,4,
222,6,5,
223,6,3,
224,6,2,
225,6,1,
226,6,6,
227,6,6,
228,6,5,
229,6,3,
230,6,2,
231,6,4,
232,6,4,
233,6,2,
234,6,5,
235,6,3,
236,6,5,
237,6,3,
238,6,1,
239,6,6,
240,6,6,
241,6,4,
242,6,3,
243,6,4,
244,6,4,
245,6,1,
246,6,4,
247,6,2,
248,6,1,
249,6,6,
250,6,2,
251,6,5,
252,6,3,
253,6,4,
254,6,3,
255,6,2,
256,6,6,
257,6,4,
258,6,2,
259,6,4,
260,6,6,
261,6,6,
262,6,1,
263,6,5,
264,6,5,
265,6,6,
266,6,4,
267,6,6,
268,6,6,
269,6,6,
270,6,2,
271,6,5,
272,6,6,
273,6,5,
274,6,5,
275,6,3,
276,6,4,
277,6,6,
278,6,1,
279,6,4,
280,6,1,
281,6,5,
282,6,3,
283,6,3,
284,6,4,
285,6,3,
286,6,1,
287,6,6,
288,6,2,
289,6,3,
290,6,4,
291,6,4,
292,6,3,
293,6,4,
294,6,1,
295,6,5,
296,6,5,
297,6,6,
298,6,1,
299,6,6,
300,6,6,
301,6,4,
302,6,1,
303,6,3,
304,6,2,
305,6,4,
306,6,5,
307,6,1,
308,6,3,
309,6,3,
310,6,5,
311,6,1,
312,6,3,
313,6,6,
314,6,1,
315,6,2,
316,6,5,
317,6,6,
318,6,3,
319,6,1,
320,6,6,
321,6,3,
322,6,4,
323,6,2,
324,6,6,
325,6,2,
326,6,2,
327,6,4,
328,6,5,
329,6,5,
330,6,4,
331,6,5,
332,6,6,
333,6,4,
334,6,3,
335,6,5,
336,6,1,
337,6,4,
338,6,3,
339,6,5,
340,6,6,
341,6,5,
342,6,6,
343,6,5,
344,6,4,
345,6,6,
346,6,2,
347,6,4,
348,6,3,
349,6,5,
350,6,4,
351,6,6,
352,6,1,
353,6,6,
354,6,4,
355,6,1,
356,6,4,
357,6,1,
358,6,6,
359,6,1,
360,6,1,
361,6,4,
362,6,3,
363,6,1,
364,6,4,
365,6,5,
366,6,2,
367,6,5,
368,6,1,
369,6,5,
370,6,1,
371,6,5,
372,6,6,
373,6,2,
374,6,4,
375,6,4,
376,6,2,
377,6,4,
378,6,2,
379,6,1,
380,6,6,
381,6,2,
382,6,1,
383,6,1,
384,6,1,
385,6,2,
386,6,5,
387,6,5,
388,6,1,
389,6,1,
390,6,6,
391,6,2,
392,6,3,
393,6,4,
394,6,5,
395,6,6,
396,6,5,
397,6,4,
398,6,5,
399,6,1,
400,6,6,
401,6,5,
402,6,6,
403,6,2,
404,6,2,
405,6,4,
406,6,3,
407,6,5,
408,6,3,
409,6,6,
410,6,4,
411,6,3,
412,6,2,
413,6,6,
414,6,2,
415,6,1,
416,6,2,
417,6,1,
418,6,1,
419,6,3,
420,6,2,
421,6,3,
422,6,4,
423,6,6,
424,6,3,
425,6,2,
426,6,2,
427,6,4,
428,6,2,
429,6,2,
430,6,3,
431,6,6,
432,6,2,
433,6,4,
434,6,6,
435,6,2,
436,6,3,
437,6,4,
438,6,2,
439,6,4,
440,6,6,
441,6,6,
442,6,4,
443,6,6,
444,6,2,
445,6,4,
446,6,4,
447,6,1,
448,6,2,
449,6,4,
450,6,3,
451,6,5,
452,6,2,
453,6,6,
454,6,2,
455,6,5,
456,6,6,
457,6,3,
458,6,2,
459,6,3,
460,6,6,
461,6,6,
462,6,1,
463,6,4,
464,6,1,
465,6,5,
466,6,4,
467,6,5,
468,6,1,
469,6,3,
470,6,3,
471,6,3,
472,6,5,
473,6,4,
474,6,6,
475,6,4,
476,6,4,
477,6,3,
478,6,4,
479,6,4,
480,6,6,
481,6,4,
482,6,5,
483,6,5,
484,6,6,
485,6,6,
486,6,1,
487,6,6,
488,6,2,
489,6,4,
490,6,4,
491,6,3,
492,6,4,
493,6,2,
494,6,5,
495,6,1,
496,6,5,
497,6,1,
498,6,2,
499,6,5,
500,6,5,
501,6,3,
502,6,2,
503,6,5,
504,6,2,
505,6,5,
506,6,1,
507,6,1,
508,6,5,
509,6,1,
510,6,1,
511,6,5,
512,6,4,
513,6,5,
514,6,1,
515,6,5,
516,6,2,
517,6,1,
518,6,6,
519,6,4,
520,6,3,
521,6,3,
522,6,4,
523,6,2,
524,6,2,
525,6,2,
526,6,3,
527,6,6,
528,6,5,
529,6,2,
530,6,6,
531,6,1,
532,6,2,
533,6,6,
534,6,2,
535,6,6,
536,6,3,
537,6,4,
538,6,3,
539,6,5,
540,6,6,
541,6,6,
542,6,1,
543,6,3,
544,6,1,
545,6,5,
546,6,3,
547,6,1,
548,6,1,
549,6,6,
550,6,4,
551,6,4,
552,6,3,
553,6,1,
554,6,6,
555,6,2,
556,6,5,
557,6,1,
558,6,3,
559,6,5,
560,6,3,
561,6,4,
562,6,1,
563,6,4,
564,6,6,
565,6,3,
566,6,6,
567,6,1,
568,6,2,
569,6,1,
570,6,4,
571,6,6,
572,6,1,
573,6,1,
574,6,5,
575,6,5,
576,6,4,
577,6,4,
578,6,5,
579,6,1,
580,6,3,
581,6,3,
582,6,3,
583,6,3,
584,6,4,
585,6,5,
586,6,6,
587,6,5,
588,6,4,
589,6,3,
590,6,2,
591,6,3,
592,6,1,
593,6,2,
594,6,1,
595,6,5,
596,6,4,
597,6,1,
598,6,3,
599,6,2,
600,6,3,
601,6,4,
602,6,3,
603,6,3,
604,6,1,
605,6,3,
606,6,4,
607,6,6,
608,6,3,
609,6,3,
610,6,6,
611,6,5,
612,6,4,
613,6,5,
614,6,6,
615,6,5,
616,6,1,
617,6,2,
618,6,3,
619,6,3,
620,6,6,
621,6,3,
622,6,4,
623,6,4,
624,6,3,
625,6,5,
626,6,6,
627,6,3,
628,6,6,
629,6,2,
630,6,3,
631,6,6,
632,6,2,
633,6,1,
634,6,6,
635,6,6,
636,6,2,
637,6,3,
638,6,2,
639,6,5,
640,6,6,
641,6,5,
642,6,2,
643,6,1,
644,6,2,
645,6,3,
646,6,2,
647,6,6,
648,6,2,
649,6,4,
650,6,1,
651,6,3,
652,6,6,
653,6,2,
654,6,1,
655,6,6,
656,6,1,
657,6,1,
658,6,4,
659,6,4,
660,6,6,
661,6,1,
662,6,5,
663,6,5,
664,6,4,
665,6,3,
666,6,1,
667,6,2,
668,6,4,
669,6,5,
670,6,5,
671,6,5,
672,6,6,
673,6,6,
674,6,6,
675,6,1,
676,6,2,
677,6,5,
678,6,1,
679,6,1,
680,6,4,
681,6,1,
682,6,6,
683,6,1,
684,6,4,
685,6,6,
686,6,2,
687,6,4,
688,6,4,
689,6,6,
690,6,4,
691,6,2,
692,6,2,
693,6,5,
694,6,6,
695,6,2,
696,6,3,
697,6,1,
698,6,2,
699,6,3,
700,6,4,
701,6,5,
702,6,2,
703,6,5,
704,6,3,
705,6,2,
706,6,4,
707,6,1,
708,6,2,
709,6,2,
710,6,6,
711,6,6,
712,6,4,
713,6,5,
714,6,5,
715,6,4,
716,6,3,
717,6,6,
718,6,4,
719,6,4,
720,6,2,
721,6,1,
722,6,6,
723,6,3,
724,6,2,
725,6,4,
726,6,2,
727,6,4,
728,6,3,
729,6,3,
730,6,4,
731,6,4,
732,6,3,
733,6,2,
734,6,5,
735,6,5,
736,6,3,
737,6,4,
738,6,4,
739,6,6,
740,6,4,
741,6,6,
742,6,2,
743,6,5,
744,6,3,
745,6,6,
746,6,2,
747,6,2,
748,6,2,
749,6,2,
750,6,2,
751,6,4,
752,6,5,
753,6,2,
754,6,6,
755,6,4,
756,6,1,
757,6,1,
758,6,2,
759,6,4,
760,6,3,
761,6,4,
762,6,6,
763,6,5,
764,6,3,
765,6,5,
766,6,2,
767,6,6,
768,6,6,
769,6,3,
770,6,3,
771,6,2,
772,6,1,
773,6,2,
774,6,1,
775,6,3,
776,6,4,
777,6,1,
778,6,3,
779,6,2,
780,6,4,
781,6,2,
782,6,3,
783,6,1,
784,6,3,
785,6,3,
786,6,3,
787,6,6,
788,6,1,
789,6,6,
790,6,5,
791,6,5,
792,6,2,
793,6,6,
794,6,5,
795,6,3,
796,6,1,
797,6,2,
798,6,3,
799,6,4,
800,6,2,
801,6,3,
802,6,3,
803,6,2,
804,6,6,
805,6,5,
806,6,4,
807,6,4,
808,6,3,
809,6,4,
810,6,3,
811,6,4,
812,6,2,
813,6,3,
814,6,1,
815,6,2,
816,6,6,
817,6,5,
818,6,1,
819,6,5,
820,6,1,
821,6,1,
822,6,2,
823,6,2,
824,6,6,
825,6,5,
826,6,3,
827,6,5,
828,6,6,
829,6,3,
830,6,4,
831,6,4,
832,6,3,
833,6,4,
834,6,4,
835,6,2,
836,6,1,
837,6,5,
838,6,2,
839,6,5,
840,6,1,
841,6,2,
842,6,2,
843,6,4,
844,6,6,
845,6,6,
846,6,4,
847,6,1,
848,6,5,
849,6,5,
850,6,2,
851,6,4,
852,6,4,
853,6,4,
854,6,1,
855,6,6,
856,6,2,
857,6,4,
858,6,3,
859,6,3,
860,6,3,
861,6,3,
862,6,4,
863,6,2,
864,6,6,
865,6,2,
866,6,2,
867,6,3,
868,6,2,
869,6,2,
870,6,3,
871,6,6,
872,6,2,
873,6,3,
874,6,6,
875,6,2,
876,6,3,
877,6,4,
878,6,3,
879,6,2,
880,6,2,
881,6,1,
882,6,2,
883,6,3,
884,6,1,
885,6,3,
886,6,3,
887,6,2,
888,6,2,
889,6,3,
890,6,6,
891,6,1,
892,6,3,
893,6,1,
894,6,1,
895,6,1,
896,6,1,
897,6,6,
898,6,4,
899,6,1,
900,6,5,
901,6,3,
902,6,4,
903,6,4,
904,6,2,
905,6,5,
906,6,6,
907,6,1,
908,6,3,
909,6,1,
910,6,5,
911,6,4,
912,6,1,
913,6,5,
914,6,6,
915,6,2,
916,6,1,
917,6,6,
918,6,6,
919,6,3,
920,6,6,
921,6,5,
922,6,2,
923,6,1,
924,6,1,
925,6,1,
926,6,3,
927,6,2,
928,6,2,
929,6,1,
930,6,4,
931,6,5,
932,6,1,
933,6,3,
934,6,2,
935,6,1,
936,6,1,
937,6,3,
938,6,6,
939,6,6,
940,6,4,
941,6,5,
942,6,3,
943,6,1,
944,6,2,
945,6,2,
946,6,5,
947,6,4,
948,6,6,
949,6,4,
950,6,1,
951,6,1,
952,6,1,
953,6,4,
954,6,3,
955,6,3,
956,6,3,
957,6,4,
958,6,5,
959,6,6,
960,6,3,
961,6,5,
962,6,2,
963,6,6,
964,6,5,
965,6,6,
966,6,2,
967,6,2,
968,6,1,
969,6,3,
970,6,6,
971,6,3,
972,6,2,
973,6,2,
974,6,4,
975,6,5,
976,6,3,
977,6,6,
978,6,6,
979,6,3,
980,6,1,
981,6,6,
982,6,5,
983,6,1,
984,6,1,
985,6,6,
986,6,1,
987,6,1,
988,6,6,
989,6,1,
990,6,2,
991,6,5,
992,6,4,
993,6,4,
994,6,3,
995,6,2,
996,6,5,
997,6,5,
998,6,6,
999,6,2,
1000,6,3,
