1,22,7,100
2,22,28,
3,22,8,
4,22,18,
5,22,9,
6,22,4,
7,22,17,
8,22,25,
9,22,8,
10,22,28,
11,22,16,
12,22,29,
13,22,14,
14,22,9,
15,22,25,
16,22,20,
17,22,21,
18,22,21,
19,22,3,
20,22,1,
21,22,25,
22,22,26,
23,22,20,
24,22,3,
25,22,22,
26,22,14,
27,22,19,
28,22,28,
29,22,26,
30,22,13,
31,22,24,
32,22,12,
33,22,4,
34,22,25,
35,22,24,
36,22,2,
37,22,25,
38,22,24,
39,22,12,
40,22,11,
41,22,29,
42,22,4,
43,22,25,
44,22,32,
45,22,9,
46,22,4,
47,22,10,
48,22,15,
49,22,11,
50,22,21,
51,22,13,
52,22,4,
53,22,18,
54,22,31,
55,22,6,
56,22,29,
57,22,2,
58,22,26,
59,22,21,
60,22,17,
61,22,15,
62,22,12,
63,22,24,
64,22,4,
65,22,7,
66,22,14,
67,22,27,
68,22,2,
69,22,10,
70,22,28,
71,22,23,
72,22,29,
73,22,5,
74,22,23,
75,22,18,
76,22,31,
77,22,25,
78,22,21,
79,22,14,
80,22,28,
81,38,52,
82,38,9,
83,38,61,
84,38,34,
85,38,22,
86,38,53,
87,38,52,
88,38,48,
89,38,33,
90,38,27,
91,38,55,
92,38,61,
93,38,10,
94,38,44,
95,38,39,
96,38,46,
97,38,9,
98,38,22,
99,38,35,
100,38,48,
