1,6,6,10
2,6,1,
3,6,1,
4,6,4,
5,6,6,
6,6,4,
7,6,3,
8,6,4,
9,6,3,
10,6,4,
11,6,3,
12,6,2,
13,6,4,
14,6,4,
15,6,2,
16,6,2,
17,6,1,
18,6,2,
19,6,3,
20,6,2,
21,6,3,
22,6,6,
23,6,4,
24,6,5,
25,6,5,
26,6,1,
27,6,3,
28,6,6,
29,6,4,
30,6,1,
31,6,2,
32,6,2,
33,6,2,
34,6,5,
35,6,6,
36,6,4,
37,6,1,
38,6,5,
39,6,1,
40,6,1,
41,6,5,
42,6,4,
43,6,3,
44,6,6,
45,6,2,
46,6,1,
47,6,5,
48,6,6,
49,6,4,
50,6,3,
51,6,5,
52,6,3,
53,6,5,
54,6,5,
55,6,3,
56,6,4,
57,6,4,
58,6,1,
59,6,3,
60,6,5,
61,6,2,
62,6,4,
63,6,4,
64,6,1,
65,6,1,
66,6,6,
67,6,2,
68,6,6,
69,6,1,
70,6,6,
71,6,1,
72,6,4,
73,6,1,
74,6,1,
75,6,1,
76,6,2,
77,6,5,
78,6,2,
79,6,2,
80,6,6,
81,6,5,
82,6,2,
83,6,4,
84,6,4,
85,6,5,
86,6,3,
87,6,2,
88,6,1,
89,6,4,
90,6,6,
91,6,4,
92,6,5,
93,6,4,
94,6,5,
95,6,5,
96,6,1,
97,6,6,
98,6,5,
99,6,4,
100,6,3,
101,6,2,
102,6,4,
103,6,2,
104,6,5,
105,6,3,
106,6,5,
107,6,2,
108,6,6,
109,6,2,
110,6,4,
111,6,1,
112,6,6,
113,6,1,
114,6,5,
115,6,3,
116,6,4,
117,6,3,
118,6,5,
119,6,3,
120,6,5,
121,6,4,
122,6,1,
123,6,6,
124,6,2,
125,6,1,
126,6,2,
127,6,2,
128,6,2,
129,6,3,
130,6,4,
131,6,5,
132,6,6,
133,6,4,
134,6,2,
135,6,1,
136,6,1,
137,6,3,
138,6,3,
139,6,2,
140,6,1,
141,6,1,
142,6,6,
143,6,6,
144,6,1,
145,6,4,
146,6,4,
147,6,6,
148,6,1,
149,6,6,
150,6,4,
151,6,6,
152,6,6,
153,6,3,
154,6,1,
155,6,1,
156,6,2,
157,6,4,
158,6,3,
159,6,2,
160,6,2,
161,6,6,
162,6,1,
163,6,2,
164,6,5,
165,6,6,
166,6,6,
167,6,3,
168,6,2,
169,6,6,
170,6,3,
171,6,2,
172,6,2,
173,6,2,
174,6,5,
175,6,2,
176,6,4,
177,6,2,
178,6,1,
179,6,2,
180,6,5,
181,6,4,
182,6,4,
183,6,2,
184,6,2,
185,6,5,
186,6,4,
187,6,4,
188,6,1,
189,6,1,
190,6,5,
191,6,5,
192,6,3,
193,6,5,
194,6,4,
195,6,5,
196,6,1,
197,6,5,
198,6,3,
199,6,4,
200,6,1,
201,6,6,
202,6,3,
203,6,3,
204,6,5,
205,6,2,
206,6,3,
207,6,3,
208,6,5,
209,6,4,
210,6,4,
211,6,6,
212,6,5,
213,6,1,
214,6,1,
215,6,6,
216,6,6,
