1,3,1,10
2,3,3,
3,3,1,
4,3,1,
5,3,3,
6,3,1,
7,3,1,
8,3,2,
9,3,1,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,1,
15,3,2,
16,3,1,
17,3,1,
18,3,3,
19,3,1,
20,3,3,
21,3,3,
22,3,1,
23,3,3,
24,3,3,
25,3,1,
26,3,3,
27,3,2,
28,3,3,
29,3,1,
30,3,2,
31,3,1,
32,3,2,
33,3,2,
34,3,2,
35,3,3,
36,3,2,
37,3,3,
38,3,3,
39,3,3,
40,3,2,
41,3,1,
42,3,3,
43,3,2,
44,3,2,
45,3,3,
46,3,2,
47,3,3,
48,3,3,
49,3,1,
50,3,2,
51,3,3,
52,3,1,
53,3,3,
54,3,1,
55,3,1,
56,3,3,
57,3,2,
58,3,1,
59,3,1,
60,3,3,
61,3,3,
62,3,3,
63,3,2,
64,3,2,
65,3,1,
66,3,1,
67,3,2,
68,3,3,
69,3,2,
70,3,1,
71,3,1,
72,3,3,
73,3,1,
74,3,3,
75,3,3,
76,3,3,
77,3,1,
78,3,1,
79,3,3,
80,3,2,
81,3,2,
82,3,1,
83,3,3,
84,3,1,
85,3,3,
86,3,2,
87,3,3,
88,3,3,
89,3,1,
90,3,2,
91,3,2,
92,3,3,
93,3,2,
94,3,2,
95,3,3,
96,3,1,
97,3,1,
98,3,1,
99,3,1,
100,3,2,
101,3,3,
102,3,1,
103,3,3,
104,3,1,
105,3,2,
106,3,3,
107,3,1,
108,3,3,
109,3,2,
110,3,1,
111,3,3,
112,3,1,
113,3,2,
114,3,2,
115,3,2,
116,3,1,
117,3,2,
118,3,1,
119,3,2,
120,3,3,
121,3,3,
122,3,1,
123,3,3,
124,3,1,
125,3,1,
126,3,3,
127,3,2,
128,3,2,
129,3,1,
130,3,1,
131,3,3,
132,3,2,
133,3,1,
134,3,3,
135,3,3,
136,3,2,
137,3,1,
138,3,1,
139,3,2,
140,3,1,
141,3,1,
142,3,1,
143,3,1,
144,3,1,
145,3,2,
146,3,3,
147,3,2,
148,3,1,
149,3,1,
150,3,3,
151,3,3,
152,3,1,
153,3,1,
154,3,2,
155,3,2,
156,3,3,
157,3,2,
158,3,2,
159,3,3,
160,3,3,
161,3,2,
162,3,2,
163,3,1,
164,3,3,
165,3,3,
166,3,1,
167,3,1,
168,3,1,
169,3,1,
170,3,3,
171,3,3,
172,3,1,
173,3,3,
174,3,1,
175,3,1,
176,3,3,
177,3,1,
178,3,2,
179,3,3,
180,3,2,
