1,3,2,10
2,3,3,
3,3,1,
4,3,1,
5,3,3,
6,3,1,
7,3,2,
8,3,2,
9,3,1,
10,3,1,
11,3,2,
12,3,2,
13,3,3,
14,3,2,
15,3,1,
16,3,2,
17,3,1,
18,3,2,
19,3,2,
20,3,2,
21,3,2,
22,3,2,
23,3,1,
24,3,1,
25,3,1,
26,3,3,
27,3,2,
28,3,3,
29,3,2,
30,3,2,
31,3,2,
32,3,3,
33,3,3,
34,3,1,
35,3,3,
36,3,1,
37,3,2,
38,3,2,
39,3,2,
40,3,1,
41,3,3,
42,3,2,
43,3,2,
44,3,2,
45,3,3,
46,3,2,
47,3,3,
48,3,3,
49,3,3,
50,3,2,
51,3,2,
52,3,3,
53,3,3,
54,3,3,
55,3,2,
56,3,3,
57,3,1,
58,3,3,
59,3,3,
60,3,1,
61,3,2,
62,3,1,
63,3,2,
64,3,1,
65,3,2,
66,3,2,
67,3,3,
68,3,3,
69,3,1,
70,3,3,
71,3,1,
72,3,3,
73,3,1,
74,3,2,
75,3,1,
76,3,2,
77,3,3,
78,3,2,
79,3,1,
80,3,3,
81,3,3,
82,3,2,
83,3,1,
84,3,2,
85,3,3,
86,3,1,
87,3,1,
88,3,3,
89,3,3,
90,3,1,
91,3,1,
92,3,1,
93,3,3,
94,3,2,
95,3,2,
96,3,3,
97,3,3,
98,3,1,
99,3,1,
100,3,1,
101,3,2,
102,3,1,
103,3,2,
104,3,1,
105,3,3,
106,3,3,
107,3,2,
108,3,2,
109,3,2,
110,3,3,
111,3,1,
112,3,1,
113,3,1,
114,3,3,
115,3,2,
116,3,1,
117,3,3,
118,3,3,
119,3,1,
120,3,3,
121,3,2,
122,3,3,
123,3,3,
124,3,2,
125,3,2,
126,3,3,
127,3,2,
128,3,1,
129,3,2,
130,3,2,
131,3,1,
132,3,1,
133,3,1,
134,3,3,
135,3,1,
136,3,2,
137,3,1,
138,3,3,
139,3,3,
140,3,3,
141,3,3,
142,3,1,
143,3,3,
144,3,1,
145,3,3,
146,3,1,
147,3,1,
148,3,3,
149,3,3,
150,3,3,
151,3,2,
152,3,1,
153,3,3,
154,3,2,
155,3,3,
156,3,3,
157,3,2,
158,3,2,
159,3,2,
160,3,3,
161,3,1,
162,3,1,
163,3,2,
164,3,2,
165,3,1,
166,3,3,
167,3,1,
168,3,1,
169,3,2,
170,3,1,
171,3,3,
172,3,3,
173,3,1,
174,3,3,
175,3,1,
176,3,2,
177,3,2,
178,3,2,
179,3,2,
180,3,3,
181,3,2,
182,3,2,
183,3,2,
184,3,2,
185,3,1,
186,3,3,
187,3,1,
188,3,3,
189,3,2,
190,3,2,
191,3,1,
192,3,1,
193,3,3,
194,3,1,
195,3,2,
196,3,2,
197,3,2,
198,3,2,
199,3,1,
200,3,3,
201,3,1,
202,3,3,
203,3,3,
204,3,2,
205,3,2,
206,3,2,
207,3,1,
208,3,1,
209,3,1,
210,3,1,
211,3,1,
212,3,2,
213,3,2,
214,3,2,
215,3,3,
216,3,3,
217,3,3,
218,3,1,
219,3,3,
220,3,3,
221,3,1,
222,3,2,
223,3,3,
224,3,1,
225,3,3,
226,3,1,
227,3,2,
228,3,1,
229,3,3,
230,3,1,
231,3,1,
232,3,1,
233,3,2,
234,3,1,
235,3,3,
236,3,3,
237,3,2,
238,3,1,
239,3,1,
240,3,1,
241,3,1,
242,3,3,
243,3,3,
244,3,2,
245,3,3,
246,3,1,
247,3,2,
248,3,3,
249,3,3,
250,3,3,
251,3,3,
252,3,1,
253,3,1,
254,3,3,
255,3,1,
256,3,1,
257,3,2,
258,3,3,
259,3,2,
260,3,1,
261,3,2,
262,3,3,
263,3,3,
264,3,2,
265,3,3,
266,3,3,
267,3,1,
268,3,1,
269,3,2,
270,3,2,
271,3,1,
272,3,1,
273,3,1,
274,3,2,
275,3,3,
276,3,3,
277,3,2,
278,3,2,
279,3,3,
280,3,3,
281,3,2,
282,3,2,
283,3,2,
284,3,3,
285,3,2,
286,3,3,
287,3,2,
288,3,3,
289,3,1,
290,3,1,
291,3,1,
292,3,2,
293,3,3,
294,3,3,
295,3,1,
296,3,2,
297,3,3,
298,3,2,
299,3,3,
300,3,2,
301,3,3,
302,3,3,
303,3,3,
304,3,1,
305,3,2,
306,3,1,
307,3,3,
308,3,1,
309,3,2,
310,3,1,
311,3,2,
312,3,1,
313,3,3,
314,3,3,
315,3,2,
316,3,2,
317,3,3,
318,3,1,
319,3,2,
320,3,3,
321,3,1,
322,3,1,
323,3,2,
324,3,3,
325,3,3,
326,3,2,
327,3,1,
328,3,3,
329,3,3,
330,3,2,
331,3,3,
332,3,3,
333,3,2,
334,3,2,
335,3,2,
336,3,1,
337,3,1,
338,3,2,
339,3,2,
340,3,2,
341,3,1,
342,3,3,
343,3,1,
344,3,1,
345,3,3,
346,3,2,
347,3,3,
348,3,3,
349,3,3,
350,3,1,
351,3,1,
352,3,3,
353,3,2,
354,3,1,
355,3,3,
356,3,3,
357,3,3,
358,3,2,
359,3,1,
360,3,3,
361,3,3,
362,3,2,
363,3,2,
364,3,3,
365,3,1,
366,3,1,
367,3,1,
368,3,2,
369,3,1,
370,3,3,
371,3,2,
372,3,3,
373,3,1,
374,3,2,
375,3,2,
376,3,2,
377,3,3,
378,3,3,
379,3,1,
380,3,3,
381,3,2,
382,3,3,
383,3,3,
384,3,3,
385,3,2,
386,3,3,
387,3,2,
388,3,1,
389,3,1,
390,3,3,
391,3,1,
392,3,2,
393,3,2,
394,3,3,
395,3,1,
396,3,2,
397,3,2,
398,3,1,
399,3,1,
400,3,3,
401,3,2,
402,3,3,
403,3,3,
404,3,3,
405,3,3,
406,3,3,
407,3,3,
408,3,2,
409,3,1,
410,3,3,
411,3,3,
412,3,3,
413,3,2,
414,3,1,
415,3,2,
416,3,1,
417,3,3,
418,3,2,
419,3,1,
420,3,3,
421,3,2,
422,3,1,
423,3,2,
424,3,1,
425,3,3,
426,3,2,
427,3,2,
428,3,1,
429,3,3,
430,3,1,
431,3,3,
432,3,1,
433,3,2,
434,3,2,
435,3,2,
436,3,1,
437,3,2,
438,3,1,
439,3,3,
440,3,3,
441,3,1,
442,3,2,
443,3,2,
444,3,3,
445,3,3,
446,3,1,
447,3,3,
448,3,1,
449,3,3,
450,3,1,
451,3,3,
452,3,1,
453,3,2,
454,3,3,
455,3,1,
456,3,3,
457,3,3,
458,3,3,
459,3,1,
460,3,2,
461,3,2,
462,3,1,
463,3,3,
464,3,1,
465,3,3,
466,3,3,
467,3,3,
468,3,1,
469,3,3,
470,3,2,
471,3,1,
472,3,2,
473,3,1,
474,3,3,
475,3,2,
476,3,3,
477,3,2,
478,3,1,
479,3,3,
480,3,2,
481,3,1,
482,3,2,
483,3,1,
484,3,2,
485,3,1,
486,3,3,
487,3,2,
488,3,3,
489,3,2,
490,3,2,
491,3,3,
492,3,1,
493,3,1,
494,3,1,
495,3,2,
496,3,3,
497,3,2,
498,3,3,
499,3,2,
500,3,2,
501,3,2,
502,3,2,
503,3,2,
504,3,3,
505,3,2,
506,3,1,
507,3,1,
508,3,3,
509,3,3,
510,3,1,
511,3,2,
512,3,1,
513,3,3,
514,3,3,
515,3,1,
516,3,1,
517,3,2,
518,3,2,
519,3,2,
520,3,2,
521,3,1,
522,3,2,
523,3,1,
524,3,3,
525,3,2,
526,3,1,
527,3,2,
528,3,2,
529,3,2,
530,3,1,
531,3,2,
532,3,3,
533,3,2,
534,3,1,
535,3,2,
536,3,3,
537,3,1,
538,3,2,
539,3,1,
540,3,1,
541,3,2,
542,3,3,
543,3,1,
544,3,2,
545,3,2,
546,3,2,
547,3,2,
548,3,3,
549,3,1,
550,3,3,
551,3,2,
552,3,2,
553,3,3,
554,3,3,
555,3,1,
556,3,3,
557,3,1,
558,3,1,
559,3,1,
560,3,3,
561,3,3,
562,3,3,
563,3,3,
564,3,1,
565,3,1,
566,3,1,
567,3,1,
568,3,3,
569,3,1,
570,3,1,
571,3,2,
572,3,1,
573,3,2,
574,3,2,
575,3,2,
576,3,1,
577,3,3,
578,3,2,
579,3,2,
580,3,2,
581,3,3,
582,3,1,
583,3,3,
584,3,2,
585,3,1,
586,3,2,
587,3,1,
588,3,1,
589,3,3,
590,3,3,
591,3,2,
592,3,2,
593,3,1,
594,3,1,
595,3,2,
596,3,3,
597,3,1,
598,3,2,
599,3,1,
600,3,3,
601,3,3,
602,3,2,
603,3,2,
604,3,2,
605,3,2,
606,3,1,
607,3,2,
608,3,2,
609,3,1,
610,3,3,
611,3,1,
612,3,3,
613,3,1,
614,3,3,
615,3,1,
616,3,1,
617,3,1,
618,3,3,
619,3,2,
620,3,2,
621,3,1,
622,3,2,
623,3,3,
624,3,1,
625,3,3,
626,3,3,
627,3,1,
628,3,2,
629,3,3,
630,3,3,
631,3,1,
632,3,1,
633,3,2,
634,3,2,
635,3,1,
636,3,1,
637,3,1,
638,3,3,
