1,22,23,100
2,22,4,
3,22,16,
4,22,19,
5,22,5,
6,22,6,
7,22,9,
8,22,10,
9,22,15,
10,22,27,
11,22,2,
12,22,6,
13,22,1,
14,22,3,
15,22,15,
16,22,11,
17,22,19,
18,22,11,
19,22,21,
20,22,14,
21,38,17,
22,38,34,
23,38,53,
24,38,60,
25,38,28,
26,38,21,
27,38,13,
28,38,36,
29,38,22,
30,38,16,
31,38,58,
32,38,10,
33,38,39,
34,38,48,
35,38,41,
36,38,42,
37,38,52,
38,38,8,
39,38,38,
40,38,17,
41,38,14,
42,38,39,
43,38,3,
44,38,27,
45,38,60,
46,38,31,
47,38,46,
48,38,57,
49,38,13,
50,38,55,
51,38,7,
52,38,28,
53,38,18,
54,38,19,
55,38,16,
56,38,13,
57,38,46,
58,38,13,
59,38,22,
60,38,13,
61,38,26,
62,38,35,
63,38,31,
64,38,39,
65,38,7,
66,38,20,
67,38,37,
68,38,39,
69,38,2,
70,38,48,
71,38,6,
72,38,51,
73,38,48,
74,38,2,
75,38,15,
76,38,35,
77,38,7,
78,38,42,
79,38,8,
80,38,19,
81,38,32,
82,38,37,
83,38,41,
84,38,2,
85,38,22,
86,38,49,
87,38,45,
88,38,45,
89,38,17,
90,38,32,
91,38,19,
92,38,49,
93,38,57,
94,38,28,
95,38,43,
96,38,29,
97,38,53,
98,38,24,
99,38,56,
100,38,24,
