1,22,5,100
2,22,16,
3,22,31,
4,22,17,
5,22,22,
6,22,20,
7,22,13,
8,22,15,
9,22,32,
10,22,20,
11,22,25,
12,22,33,
13,22,11,
14,22,17,
15,22,25,
16,22,18,
17,22,20,
18,22,3,
19,22,25,
20,22,24,
21,22,31,
22,22,26,
23,22,9,
24,22,1,
25,22,8,
26,22,24,
27,22,17,
28,22,15,
29,22,20,
30,22,29,
31,22,32,
32,22,3,
33,22,26,
34,22,1,
35,22,13,
36,22,7,
37,22,25,
38,22,8,
39,22,22,
40,22,22,
41,22,5,
42,22,8,
43,22,5,
44,22,6,
45,22,1,
46,22,8,
47,22,24,
48,22,18,
49,22,32,
50,22,6,
51,22,8,
52,22,30,
53,22,9,
54,22,8,
55,22,13,
56,22,30,
57,22,20,
58,22,15,
59,22,19,
60,22,25,
61,22,7,
62,22,15,
63,22,4,
64,22,7,
65,22,12,
66,22,15,
67,22,33,
68,22,7,
69,22,17,
70,22,13,
71,22,12,
72,22,11,
73,22,7,
74,22,16,
75,22,18,
76,22,30,
77,22,7,
78,22,21,
79,22,26,
80,22,4,
81,38,14,
82,38,25,
83,38,46,
84,38,37,
85,38,2,
86,38,38,
87,38,18,
88,38,49,
89,38,44,
90,38,61,
91,38,15,
92,38,41,
93,38,6,
94,38,14,
95,38,52,
96,38,52,
97,38,23,
98,38,12,
99,38,37,
100,38,34,
