1,38,61,100
2,38,1,
3,38,61,
4,38,19,
5,38,19,
6,38,33,
7,38,39,
8,38,11,
9,38,21,
10,38,14,
11,38,60,
12,38,19,
13,38,42,
14,38,34,
15,38,59,
16,38,43,
17,38,51,
18,38,60,
19,38,16,
20,38,29,
21,38,21,
22,38,38,
23,38,59,
24,38,16,
25,38,15,
26,38,40,
27,38,13,
28,38,31,
29,38,21,
30,38,32,
31,38,12,
32,38,50,
33,38,52,
34,38,21,
35,38,37,
36,38,29,
37,38,2,
38,38,17,
39,38,55,
40,38,15,
41,38,27,
42,38,25,
43,38,11,
44,38,61,
45,38,19,
46,38,31,
47,38,24,
48,38,8,
49,38,11,
50,38,30,
51,38,12,
52,38,54,
53,38,57,
54,38,46,
55,38,19,
56,38,43,
57,38,50,
58,38,21,
59,38,28,
60,38,40,
61,38,61,
62,38,36,
63,38,4,
64,38,52,
65,38,16,
66,38,61,
67,38,51,
68,38,10,
69,38,1,
70,38,17,
71,38,4,
72,38,36,
73,38,47,
74,38,48,
75,38,17,
76,38,43,
77,38,30,
78,38,6,
79,38,44,
80,38,47,
81,38,23,
82,38,22,
83,38,10,
84,38,16,
85,38,50,
86,38,6,
87,38,12,
88,38,19,
89,38,32,
90,38,18,
91,38,12,
92,38,49,
93,38,41,
94,38,19,
95,38,10,
96,38,21,
97,38,32,
98,38,10,
99,38,51,
100,38,30,
101,38,36,
102,38,59,
103,38,48,
104,38,17,
105,38,9,
106,38,4,
107,38,15,
108,38,45,
109,38,18,
110,38,7,
111,38,14,
112,38,47,
113,38,28,
114,38,32,
115,38,55,
116,38,39,
117,38,43,
118,38,43,
119,38,15,
120,38,14,
121,38,19,
122,38,31,
123,38,41,
124,38,24,
125,38,46,
126,38,4,
127,38,5,
128,38,35,
129,38,33,
130,38,30,
131,38,41,
132,38,32,
133,38,20,
134,38,26,
135,38,59,
136,38,51,
137,38,60,
138,38,3,
139,38,2,
140,38,50,
141,38,10,
142,38,26,
143,38,2,
144,38,43,
145,38,3,
146,38,49,
147,38,50,
148,38,31,
149,38,26,
150,38,9,
151,38,30,
152,38,9,
153,38,54,
154,38,50,
155,38,2,
156,38,46,
157,38,38,
158,38,23,
159,38,50,
160,38,54,
161,38,21,
162,38,13,
163,38,28,
164,38,2,
165,38,50,
166,38,30,
167,38,46,
168,38,36,
169,38,43,
170,38,31,
171,38,16,
172,38,49,
173,38,40,
174,38,12,
175,38,45,
176,38,32,
177,38,41,
178,38,5,
179,38,39,
180,38,6,
181,38,36,
182,38,26,
183,38,61,
184,38,32,
185,38,20,
186,38,10,
187,38,30,
188,38,53,
189,38,41,
190,38,22,
191,38,13,
192,38,51,
193,38,10,
194,38,13,
195,38,19,
196,38,29,
197,38,34,
198,38,61,
199,38,23,
200,38,28,
