1,22,33,100
2,22,5,
3,22,3,
4,22,33,
5,22,31,
6,22,32,
7,22,27,
8,22,16,
9,22,30,
10,22,21,
11,22,21,
12,22,9,
13,22,4,
14,22,16,
15,22,22,
16,22,15,
17,22,17,
18,22,31,
19,22,1,
20,22,18,
21,22,15,
22,22,3,
23,22,29,
24,22,26,
25,22,21,
26,22,19,
27,22,4,
28,22,29,
29,22,22,
30,22,11,
31,22,27,
32,22,29,
33,22,26,
34,22,3,
35,22,3,
36,22,1,
37,22,23,
38,22,16,
39,22,17,
40,22,12,
41,38,32,
42,38,2,
43,38,27,
44,38,48,
45,38,60,
46,38,41,
47,38,51,
48,38,26,
49,38,32,
50,38,44,
51,38,44,
52,38,4,
53,38,49,
54,38,21,
55,38,3,
56,38,45,
57,38,44,
58,38,30,
59,38,35,
60,38,24,
61,38,3,
62,38,18,
63,38,48,
64,38,19,
65,38,61,
66,38,53,
67,38,15,
68,38,45,
69,38,59,
70,38,2,
71,38,14,
72,38,50,
73,38,23,
74,38,24,
75,38,26,
76,38,14,
77,38,46,
78,38,28,
79,38,61,
80,38,53,
81,38,47,
82,38,11,
83,38,32,
84,38,41,
85,38,35,
86,38,21,
87,38,49,
88,38,40,
89,38,29,
90,38,31,
91,38,48,
92,38,47,
93,38,15,
94,38,40,
95,38,13,
96,38,56,
97,38,12,
98,38,2,
99,38,16,
100,38,10,
101,38,38,
102,38,58,
103,38,49,
104,38,29,
105,38,49,
106,38,29,
107,38,44,
108,38,5,
109,38,11,
110,38,15,
111,38,24,
112,38,21,
113,38,9,
114,38,5,
115,38,31,
116,38,33,
117,38,39,
118,38,36,
119,38,33,
120,38,19,
121,38,51,
122,38,59,
123,38,46,
124,38,1,
125,38,16,
126,38,25,
127,38,11,
128,38,34,
129,38,40,
130,38,57,
131,38,1,
132,38,16,
133,38,55,
134,38,39,
135,38,46,
136,38,52,
137,38,29,
138,38,32,
139,38,46,
140,38,36,
141,38,34,
142,38,1,
143,38,34,
144,38,15,
145,38,61,
146,38,15,
147,38,54,
148,38,43,
149,38,13,
150,38,37,
151,38,53,
152,38,35,
153,38,1,
154,38,42,
155,38,23,
156,38,9,
157,38,55,
158,38,34,
159,38,30,
160,38,47,
161,38,47,
162,38,1,
163,38,43,
164,38,29,
165,38,15,
166,38,51,
167,38,49,
168,38,49,
169,38,5,
170,38,57,
171,38,11,
172,38,38,
173,38,42,
174,38,29,
175,38,21,
176,38,54,
177,38,3,
178,38,8,
179,38,48,
180,38,48,
181,38,8,
182,38,44,
183,38,41,
184,38,41,
185,38,50,
186,38,7,
187,38,24,
188,38,32,
189,38,21,
190,38,19,
191,38,61,
192,38,11,
193,38,14,
194,38,11,
195,38,26,
196,38,40,
197,38,54,
198,38,3,
199,38,25,
200,38,31,
