1,6,1,10
2,6,5,
3,6,4,
4,6,3,
5,6,6,
6,6,5,
7,6,2,
8,6,5,
9,6,4,
10,6,5,
11,6,5,
12,6,3,
13,6,1,
14,6,4,
15,6,5,
16,6,5,
17,6,4,
18,6,4,
19,6,1,
20,6,1,
21,6,4,
22,6,6,
23,6,4,
24,6,3,
25,6,5,
26,6,1,
27,6,5,
28,6,1,
29,6,5,
30,6,2,
31,6,3,
32,6,6,
33,6,5,
34,6,6,
35,6,1,
36,6,5,
37,6,4,
38,6,4,
39,6,1,
40,6,5,
41,6,6,
42,6,2,
43,6,1,
44,6,3,
45,6,2,
46,6,5,
47,6,4,
48,6,1,
49,6,5,
50,6,4,
51,6,6,
52,6,1,
53,6,1,
54,6,4,
55,6,3,
56,6,3,
57,6,1,
58,6,6,
59,6,4,
60,6,6,
61,6,2,
62,6,4,
63,6,5,
64,6,6,
65,6,6,
66,6,1,
67,6,6,
68,6,2,
69,6,3,
70,6,2,
71,6,6,
72,6,6,
73,6,2,
74,6,1,
75,6,4,
76,6,3,
77,6,2,
78,6,6,
79,6,2,
80,6,3,
81,6,6,
82,6,3,
83,6,2,
84,6,6,
85,6,4,
86,6,3,
87,6,6,
88,6,6,
89,6,1,
90,6,2,
91,6,5,
92,6,6,
93,6,5,
94,6,6,
95,6,3,
96,6,6,
97,6,6,
98,6,5,
99,6,6,
100,6,1,
101,6,2,
102,6,4,
103,6,5,
104,6,3,
105,6,3,
106,6,2,
107,6,3,
108,6,5,
109,6,5,
110,6,2,
111,6,6,
112,6,6,
113,6,6,
114,6,3,
115,6,4,
116,6,6,
117,6,1,
118,6,4,
119,6,5,
120,6,3,
121,6,4,
122,6,1,
123,6,6,
124,6,5,
125,6,5,
126,6,4,
127,6,1,
128,6,6,
129,6,4,
130,6,4,
131,6,5,
132,6,5,
133,6,4,
134,6,3,
135,6,4,
136,6,6,
137,6,5,
138,6,3,
139,6,1,
140,6,2,
141,6,6,
142,6,2,
143,6,1,
144,6,1,
145,6,5,
146,6,6,
147,6,3,
148,6,2,
149,6,6,
150,6,5,
151,6,2,
152,6,5,
153,6,2,
154,6,3,
155,6,6,
156,6,1,
157,6,4,
158,6,5,
159,6,2,
160,6,5,
161,6,4,
162,6,6,
163,6,4,
164,6,2,
165,6,3,
166,6,5,
167,6,6,
168,6,3,
169,6,6,
170,6,2,
171,6,1,
172,6,5,
173,6,1,
174,6,5,
175,6,1,
176,6,2,
177,6,1,
178,6,2,
179,6,2,
180,6,5,
181,6,3,
182,6,3,
183,6,3,
184,6,4,
185,6,1,
186,6,2,
187,6,6,
188,6,5,
189,6,5,
190,6,5,
191,6,4,
192,6,1,
193,6,2,
194,6,3,
195,6,2,
196,6,3,
197,6,4,
198,6,2,
199,6,4,
200,6,1,
201,6,2,
202,6,5,
203,6,6,
204,6,4,
205,6,5,
206,6,6,
207,6,5,
208,6,5,
209,6,6,
210,6,2,
211,6,3,
212,6,5,
213,6,3,
214,6,6,
215,6,5,
216,6,4,
217,6,2,
218,6,2,
219,6,5,
220,6,4,
221,6,3,
222,6,3,
223,6,4,
224,6,4,
225,6,4,
226,6,6,
227,6,4,
228,6,2,
229,6,4,
230,6,5,
231,6,4,
232,6,3,
233,6,6,
234,6,4,
235,6,4,
236,6,2,
237,6,2,
238,6,6,
239,6,3,
240,6,1,
241,6,4,
242,6,2,
243,6,5,
244,6,4,
245,6,6,
246,6,4,
247,6,6,
248,6,5,
249,6,3,
250,6,4,
251,6,2,
252,6,2,
253,6,6,
254,6,4,
255,6,3,
256,6,3,
257,6,5,
258,6,3,
259,6,1,
260,6,4,
261,6,1,
262,6,5,
263,6,1,
264,6,1,
265,6,5,
266,6,6,
267,6,4,
268,6,1,
269,6,2,
270,6,1,
271,6,3,
272,6,1,
273,6,2,
274,6,3,
275,6,1,
276,6,4,
277,6,2,
278,6,4,
279,6,4,
280,6,4,
281,6,6,
282,6,5,
283,6,4,
284,6,3,
285,6,1,
286,6,5,
287,6,2,
288,6,3,
289,6,5,
290,6,5,
291,6,6,
292,6,6,
293,6,4,
294,6,1,
295,6,1,
296,6,1,
297,6,4,
298,6,5,
299,6,3,
300,6,2,
301,6,3,
