1,3,2,10
2,3,3,
3,3,2,
4,3,2,
5,3,3,
6,3,3,
7,3,2,
8,3,2,
9,3,2,
10,3,1,
11,3,2,
12,3,1,
13,3,2,
14,3,3,
15,3,3,
16,3,2,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,3,2,
22,3,1,
23,3,1,
24,3,2,
25,3,3,
26,3,1,
27,3,1,
28,3,2,
29,3,2,
30,3,2,
31,3,1,
32,3,1,
33,3,2,
34,3,3,
35,3,2,
36,3,2,
37,3,3,
38,3,2,
39,3,2,
40,3,3,
41,3,3,
42,3,1,
43,3,3,
44,3,2,
45,3,3,
46,3,1,
47,3,2,
48,3,1,
49,3,2,
50,3,2,
51,3,3,
52,3,1,
53,3,2,
54,3,3,
55,3,1,
56,3,3,
57,3,2,
58,3,2,
59,3,3,
60,3,2,
61,6,4,
62,6,1,
63,6,6,
64,6,4,
65,6,5,
66,6,6,
67,6,1,
68,6,5,
69,6,6,
70,6,2,
71,6,6,
72,6,4,
73,6,1,
74,6,5,
75,6,5,
76,6,5,
77,6,4,
78,6,1,
79,6,3,
80,6,6,
81,6,1,
82,6,1,
83,6,3,
84,6,1,
85,6,6,
86,6,5,
87,6,6,
88,6,6,
89,6,5,
90,6,3,
91,6,5,
92,6,5,
93,6,2,
94,6,5,
95,6,3,
96,6,1,
97,6,2,
98,6,1,
99,6,3,
100,6,2,
