1,3,2,10
2,3,2,
3,3,1,
4,3,3,
5,3,2,
6,3,1,
7,3,1,
8,3,3,
9,3,3,
10,3,3,
11,3,2,
12,3,2,
13,3,3,
14,3,1,
15,3,3,
16,3,1,
17,3,1,
18,3,1,
19,3,2,
20,3,3,
21,3,2,
22,3,1,
23,3,2,
24,3,3,
25,3,1,
26,3,2,
27,3,3,
28,3,3,
29,3,1,
30,3,3,
31,3,3,
32,3,1,
33,3,1,
34,3,3,
35,3,3,
36,3,1,
37,3,1,
38,3,3,
39,3,3,
40,3,2,
41,3,3,
42,3,3,
43,3,2,
44,3,1,
45,3,3,
46,3,3,
47,3,2,
48,3,2,
49,3,3,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,2,
55,3,1,
56,3,3,
57,3,1,
58,3,2,
59,3,2,
60,3,1,
61,3,2,
62,3,2,
63,3,3,
64,3,3,
65,3,2,
66,3,1,
67,3,3,
68,3,1,
69,3,3,
70,3,3,
71,3,3,
72,3,1,
73,3,1,
74,3,2,
75,3,1,
76,3,2,
77,3,1,
78,3,3,
79,3,2,
80,3,1,
81,3,2,
82,3,3,
83,3,2,
84,3,3,
85,3,2,
86,3,1,
87,3,1,
88,3,2,
89,3,1,
90,3,1,
91,3,3,
92,3,1,
93,3,3,
94,3,1,
95,3,2,
96,3,1,
97,3,2,
98,3,1,
99,3,1,
100,3,2,
101,3,2,
102,3,1,
103,3,3,
104,3,2,
105,3,1,
106,3,1,
107,3,1,
108,3,3,
109,3,1,
110,3,2,
111,3,1,
112,3,1,
113,3,2,
114,3,2,
115,3,3,
116,3,3,
117,3,2,
118,3,2,
119,3,3,
120,3,1,
121,3,3,
122,3,3,
123,3,2,
124,3,3,
125,3,1,
126,3,3,
127,3,3,
128,3,1,
129,3,2,
130,3,2,
131,3,3,
132,3,3,
133,3,3,
134,3,3,
135,3,1,
136,3,2,
137,3,2,
138,3,2,
139,3,1,
140,3,2,
141,3,3,
142,3,3,
143,3,3,
144,3,2,
145,3,3,
146,3,1,
147,3,3,
148,3,3,
149,3,2,
150,3,1,
151,3,1,
152,3,3,
153,3,3,
154,3,1,
155,3,2,
156,3,2,
157,3,1,
158,3,1,
159,3,3,
160,3,3,
161,3,3,
162,3,3,
163,3,3,
164,3,3,
165,3,2,
166,3,1,
167,3,3,
168,3,1,
169,3,2,
170,3,1,
171,3,2,
172,3,3,
173,3,3,
174,3,2,
175,3,3,
176,3,1,
177,3,1,
178,3,2,
179,3,2,
180,3,2,
181,3,3,
182,3,2,
183,3,3,
184,3,1,
185,3,3,
186,3,2,
187,3,1,
188,3,1,
189,3,3,
190,3,1,
191,3,3,
192,3,2,
193,3,1,
194,3,3,
195,3,3,
196,3,3,
197,3,2,
198,3,1,
199,3,1,
200,3,1,
