1,3,3,10
2,3,2,
3,3,3,
4,3,3,
5,3,3,
6,3,2,
7,3,2,
8,3,2,
9,3,2,
10,3,1,
11,3,2,
12,3,1,
13,3,3,
14,3,2,
15,3,3,
16,3,2,
17,3,3,
18,3,3,
19,3,2,
20,3,1,
21,3,2,
22,3,3,
23,3,2,
24,3,1,
25,3,1,
26,3,1,
27,3,3,
28,3,3,
29,3,1,
30,3,2,
31,3,1,
32,3,3,
33,3,3,
34,3,2,
35,3,2,
36,3,2,
37,3,3,
38,3,1,
39,3,2,
40,3,3,
41,3,2,
42,3,3,
43,3,1,
44,3,1,
45,3,1,
46,3,1,
47,3,3,
48,3,2,
49,3,2,
50,3,2,
51,3,2,
52,3,1,
53,3,3,
54,3,1,
55,3,2,
56,3,3,
57,3,3,
58,3,2,
59,3,2,
60,3,3,
61,3,1,
62,3,2,
63,3,1,
64,3,3,
65,3,3,
66,3,2,
67,3,2,
68,3,1,
69,3,3,
70,3,2,
71,3,1,
72,3,3,
73,3,1,
74,3,1,
75,3,2,
76,3,2,
77,3,2,
78,3,3,
79,3,1,
80,3,1,
81,3,1,
82,3,2,
83,3,3,
84,3,3,
85,3,1,
86,3,3,
87,3,1,
88,3,2,
89,3,2,
90,3,2,
91,3,2,
92,3,3,
93,3,2,
94,3,1,
95,3,3,
96,3,1,
97,3,1,
98,3,2,
99,3,1,
100,3,2,
101,3,3,
102,3,1,
103,3,3,
104,3,3,
105,3,3,
106,3,1,
107,3,1,
108,3,3,
109,3,1,
110,3,1,
111,3,2,
112,3,1,
113,3,3,
114,3,3,
115,3,3,
116,3,2,
117,3,1,
118,3,2,
119,3,2,
120,3,1,
121,3,3,
122,3,2,
123,3,3,
124,3,2,
125,3,3,
126,3,2,
127,3,2,
128,3,3,
129,3,1,
130,3,1,
131,3,1,
132,3,1,
133,3,2,
134,3,2,
135,3,2,
136,3,2,
137,3,1,
138,3,1,
139,3,2,
140,3,3,
141,3,3,
142,3,2,
143,3,2,
144,3,1,
145,3,1,
146,3,2,
147,3,2,
148,3,1,
149,3,3,
150,3,2,
151,3,3,
152,3,2,
153,3,1,
154,3,1,
155,3,1,
156,3,1,
157,3,2,
158,3,3,
159,3,1,
160,3,3,
161,3,2,
162,3,2,
163,3,2,
164,3,2,
165,3,1,
166,3,2,
167,3,3,
168,3,3,
169,3,1,
170,3,2,
171,3,3,
172,3,1,
173,3,2,
174,3,1,
175,3,1,
176,3,2,
177,3,2,
178,3,3,
179,3,3,
180,3,2,
181,3,1,
182,3,1,
183,3,1,
184,3,2,
185,3,2,
186,3,3,
187,3,1,
188,3,1,
189,3,2,
190,3,2,
191,3,3,
192,3,1,
193,3,3,
194,3,1,
195,3,2,
196,3,2,
197,3,2,
198,3,1,
199,3,1,
200,3,1,
201,3,1,
202,3,3,
203,3,3,
204,3,3,
205,3,3,
206,3,3,
207,3,2,
208,3,1,
209,3,3,
210,3,2,
211,3,1,
212,3,1,
213,3,3,
214,3,1,
215,3,1,
216,3,2,
217,3,2,
218,3,3,
219,3,3,
220,3,1,
221,3,1,
222,3,2,
223,3,3,
224,3,2,
225,3,2,
226,3,2,
227,3,2,
228,3,2,
229,3,2,
230,3,3,
231,3,2,
232,3,2,
233,3,3,
234,3,3,
235,3,1,
236,3,2,
237,3,2,
238,3,3,
239,3,3,
240,3,1,
241,3,1,
242,3,2,
243,3,1,
244,3,1,
245,3,3,
246,3,3,
247,3,1,
248,3,1,
249,3,2,
250,3,3,
251,3,1,
252,3,2,
253,3,3,
254,3,3,
255,3,1,
256,3,2,
257,3,1,
258,3,1,
259,3,1,
260,3,2,
261,3,1,
262,3,1,
263,3,2,
264,3,3,
265,3,3,
266,3,3,
267,3,3,
268,3,1,
269,3,1,
270,3,3,
271,3,3,
272,3,3,
273,3,1,
274,3,3,
275,3,1,
276,3,3,
277,3,3,
278,3,3,
279,3,3,
280,3,2,
281,3,2,
282,3,1,
283,3,2,
284,3,1,
285,3,3,
286,3,2,
287,3,1,
288,3,2,
289,3,1,
290,3,2,
291,3,2,
292,3,2,
293,3,2,
294,3,3,
295,3,1,
296,3,1,
297,3,1,
298,3,1,
299,3,2,
300,3,2,
301,3,2,
302,3,1,
303,3,2,
304,3,1,
305,3,3,
306,3,1,
307,3,1,
308,3,2,
309,3,1,
310,3,1,
311,3,1,
312,3,2,
313,3,1,
314,3,3,
315,3,1,
316,3,2,
317,3,2,
318,3,2,
319,3,2,
320,3,3,
321,3,3,
322,3,1,
323,3,2,
324,3,3,
325,3,1,
326,3,3,
327,3,2,
328,3,2,
329,3,1,
330,3,1,
331,3,1,
332,3,1,
333,3,1,
334,3,1,
335,3,1,
336,3,3,
337,3,1,
338,3,3,
339,3,1,
340,3,2,
341,3,2,
342,3,3,
343,3,2,
344,3,1,
345,3,2,
346,3,3,
347,3,2,
348,3,3,
349,3,1,
350,3,2,
351,3,1,
352,3,2,
353,3,1,
354,3,2,
355,3,3,
356,3,1,
357,3,3,
358,3,1,
359,3,3,
360,3,3,
361,3,2,
362,3,2,
363,3,3,
364,3,1,
365,3,2,
366,3,2,
367,3,3,
368,3,1,
369,3,1,
370,3,3,
371,3,3,
372,3,1,
373,3,1,
374,3,2,
375,3,3,
376,3,3,
377,3,1,
378,3,1,
379,3,3,
380,3,1,
381,3,2,
382,3,1,
383,3,3,
384,3,2,
385,3,2,
386,3,3,
387,3,2,
388,3,3,
389,3,3,
390,3,1,
391,3,2,
392,3,1,
393,3,2,
394,3,2,
395,3,2,
396,3,2,
397,3,3,
398,3,1,
399,3,3,
400,3,2,
401,3,1,
402,3,2,
403,3,2,
404,3,3,
405,3,1,
406,3,3,
407,3,2,
408,3,1,
409,3,3,
410,3,2,
411,3,1,
412,3,3,
413,3,3,
414,3,1,
415,3,3,
416,3,3,
417,3,3,
418,3,3,
419,3,1,
420,3,2,
421,3,3,
422,3,2,
423,3,3,
424,3,1,
425,3,2,
426,3,1,
427,3,1,
428,3,3,
429,3,1,
430,3,1,
431,3,3,
432,3,2,
433,3,1,
434,3,2,
435,3,1,
436,3,1,
437,3,3,
438,3,2,
439,3,3,
440,3,1,
441,3,1,
442,3,1,
443,3,2,
444,3,2,
445,3,3,
446,3,3,
447,3,2,
448,3,3,
449,3,3,
450,3,2,
451,3,3,
452,3,3,
453,3,2,
454,3,2,
455,3,1,
456,3,1,
457,3,2,
458,3,1,
459,3,3,
460,3,1,
461,3,3,
462,3,3,
463,3,1,
464,3,3,
465,3,2,
466,3,1,
467,3,2,
468,3,3,
469,3,3,
470,3,1,
471,3,1,
472,3,1,
473,3,1,
474,3,1,
475,3,1,
476,3,1,
477,3,2,
478,3,2,
479,3,2,
480,3,1,
481,3,2,
482,3,2,
483,3,1,
484,3,3,
485,3,1,
486,3,1,
487,3,2,
488,3,3,
489,3,1,
490,3,1,
491,3,2,
492,3,3,
493,3,3,
494,3,2,
495,3,3,
496,3,3,
497,3,3,
498,3,3,
499,3,1,
500,3,2,
501,3,2,
502,3,3,
503,3,1,
504,3,3,
505,3,1,
506,3,1,
507,3,1,
508,3,3,
509,3,1,
510,3,2,
511,3,2,
512,3,1,
513,3,2,
514,3,1,
515,3,2,
516,3,2,
517,3,3,
518,3,2,
519,3,3,
520,3,2,
521,3,2,
522,3,3,
523,3,3,
524,3,1,
525,3,1,
526,3,1,
527,3,2,
528,3,3,
529,3,3,
530,3,1,
531,3,1,
532,3,1,
533,3,3,
534,3,3,
535,3,3,
536,3,2,
537,3,1,
538,3,1,
539,3,2,
540,3,3,
541,3,3,
542,3,2,
543,3,2,
544,3,3,
545,3,2,
546,3,3,
547,3,3,
548,3,2,
549,3,3,
550,3,1,
551,3,2,
552,3,3,
553,3,3,
554,3,1,
555,3,3,
556,3,1,
557,3,1,
558,3,1,
559,3,2,
560,3,2,
561,3,1,
562,3,1,
563,3,1,
564,3,1,
565,3,2,
566,3,1,
567,3,1,
568,3,1,
569,3,3,
570,3,3,
571,3,2,
572,3,2,
573,3,1,
574,3,2,
575,3,3,
576,3,3,
577,3,2,
578,3,3,
579,3,1,
580,3,1,
581,3,2,
582,3,1,
583,3,1,
584,3,2,
585,3,2,
586,3,2,
587,3,3,
588,3,3,
589,3,1,
590,3,2,
591,3,1,
592,3,1,
593,3,3,
594,3,1,
595,3,2,
596,3,3,
597,3,2,
598,3,3,
599,3,2,
600,3,1,
601,3,1,
602,3,2,
603,3,2,
604,3,3,
605,3,1,
606,3,2,
607,3,2,
608,3,1,
609,3,1,
610,3,3,
611,3,1,
612,3,1,
613,3,3,
614,3,3,
615,3,2,
616,3,1,
617,3,1,
618,3,2,
619,3,2,
620,3,2,
621,3,1,
622,3,3,
623,3,1,
624,3,3,
625,3,3,
626,3,3,
627,3,1,
628,3,2,
629,3,3,
630,3,2,
631,3,2,
632,3,3,
633,3,1,
634,3,1,
635,3,1,
636,3,2,
637,3,2,
638,3,2,
639,3,3,
640,3,3,
641,3,1,
642,3,2,
643,3,2,
644,3,3,
645,3,1,
646,3,1,
647,3,3,
648,3,3,
649,3,2,
650,3,2,
651,3,3,
652,3,3,
653,3,3,
654,3,3,
655,3,1,
656,3,2,
657,3,3,
658,3,2,
659,3,3,
660,3,2,
661,3,1,
662,3,1,
663,3,2,
664,3,3,
