589,6,2,
590,6,5,
591,6,6,
592,6,4,
593,6,1,
594,6,5,
595,6,6,
596,6,6,
597,6,3,
598,6,1,
599,6,1,
600,6,6,
601,6,6,
602,6,3,
603,6,2,
604,6,2,
605,6,4,
606,6,1,
607,6,2,
608,6,4,
609,6,1,
610,6,6,
611,6,6,
612,6,1,
613,6,5,
614,6,3,
615,6,3,
616,6,1,
617,6,6,
618,6,5,
619,6,6,
620,6,3,
621,6,4,
622,6,3,
623,6,6,
624,6,6,
625,6,3,
626,6,4,
627,6,4,
628,6,1,
629,6,5,
630,6,6,
631,6,6,
632,6,1,
633,6,4,
634,6,5,
635,6,2,
636,6,6,
637,6,2,
638,6,5,
639,6,1,
640,6,5,
641,6,3,
642,6,2,
643,6,4,
644,6,2,
645,6,5,
646,6,2,
647,6,4,
648,6,5,
649,6,1,
650,6,1,
651,6,6,
652,6,3,
653,6,2,
654,6,2,
655,6,2,
656,6,6,
657,6,3,
658,6,6,
659,6,3,
660,6,4,
661,6,2,
662,6,2,
663,6,6,
664,6,4,
665,6,1,
666,6,3,
667,6,5,
668,6,1,
669,6,1,
670,6,6,
671,6,4,
672,6,5,
673,6,6,
674,6,6,
675,6,4,
676,6,1,
677,6,3,
678,6,5,
679,6,2,
680,6,4,
681,6,4,
682,6,3,
683,6,5,
684,6,3,
685,6,2,
686,6,2,
687,6,1,
688,6,5,
689,6,3,
690,6,4,
691,6,3,
692,6,5,
693,6,1,
694,6,4,
695,6,3,
696,6,5,
697,6,2,
698,6,6,
699,6,2,
700,6,4,
701,6,6,
702,6,4,
703,6,4,
704,6,3,
705,6,2,
706,6,6,
707,6,2,
708,6,3,
709,6,1,
710,6,4,
711,6,4,
712,6,6,
713,6,4,
714,6,5,
715,6,5,
716,6,6,
717,6,5,
718,6,1,
719,6,1,
720,6,6,
721,6,3,
722,6,1,
723,6,2,
724,6,6,
725,6,4,
726,6,4,
727,6,6,
728,6,4,
729,6,1,
730,6,2,
731,6,3,
732,6,4,
733,6,3,
734,6,6,
735,6,6,
736,6,3,
737,6,2,
738,6,6,
739,6,6,
740,6,1,
741,6,5,
742,6,4,
743,6,3,
744,6,3,
745,6,3,
746,6,6,
747,6,4,
748,6,5,
749,6,2,
750,6,4,
751,6,3,
752,6,5,
753,6,6,
754,6,3,
755,6,6,
756,6,6,
757,6,6,
758,6,4,
759,6,5,
760,6,1,
761,6,6,
762,6,3,
763,6,5,
764,6,5,
765,6,4,
766,6,1,
767,6,5,
768,6,5,
769,6,6,
770,6,3,
771,6,6,
772,6,4,
773,6,2,
774,6,6,
775,6,6,
776,6,4,
777,6,1,
778,6,4,
779,6,3,
780,6,3,
781,6,5,
782,6,2,
783,6,1,
784,6,6,
785,6,1,
786,6,2,
787,6,5,
788,6,1,
789,6,1,
790,6,5,
791,6,1,
792,6,4,
793,6,5,
794,6,2,
795,6,6,
796,6,4,
797,6,4,
798,6,5,
799,6,2,
800,6,6,
