1,3,3,10
2,3,1,
3,3,1,
4,3,2,
5,3,3,
6,3,1,
7,3,2,
8,3,3,
9,3,3,
10,3,1,
11,3,2,
12,3,2,
13,3,1,
14,3,1,
15,3,2,
16,3,1,
17,3,3,
18,3,2,
19,3,2,
20,3,3,
21,3,1,
22,3,2,
23,3,1,
24,3,3,
25,3,2,
26,3,2,
27,3,2,
28,3,3,
29,3,2,
30,3,1,
31,3,2,
32,3,1,
33,3,3,
34,3,1,
35,3,1,
36,3,1,
37,3,1,
38,3,2,
39,3,3,
40,3,3,
41,6,5,
42,6,4,
43,6,2,
44,6,5,
45,6,5,
46,6,3,
47,6,4,
48,6,2,
49,6,6,
50,6,3,
51,6,3,
52,6,6,
53,6,4,
54,6,3,
55,6,1,
56,6,5,
57,6,3,
58,6,1,
59,6,4,
60,6,5,
61,6,6,
62,6,4,
63,6,6,
64,6,5,
65,6,5,
66,6,2,
67,6,2,
68,6,6,
69,6,1,
70,6,1,
71,6,6,
72,6,2,
73,6,5,
74,6,3,
75,6,4,
76,6,6,
77,6,4,
78,6,1,
79,6,3,
80,6,3,
81,6,5,
82,6,3,
83,6,2,
84,6,2,
85,6,4,
86,6,1,
87,6,5,
88,6,4,
89,6,3,
90,6,5,
91,6,6,
92,6,2,
93,6,1,
94,6,6,
95,6,6,
96,6,1,
97,6,1,
98,6,4,
99,6,6,
100,6,3,
101,6,5,
102,6,5,
103,6,5,
104,6,4,
105,6,4,
106,6,3,
107,6,1,
108,6,2,
109,6,5,
110,6,1,
111,6,3,
112,6,6,
113,6,6,
114,6,3,
115,6,3,
116,6,3,
117,6,1,
118,6,5,
119,6,3,
120,6,6,
121,6,4,
122,6,6,
123,6,6,
124,6,4,
125,6,6,
126,6,1,
127,6,3,
128,6,3,
129,6,3,
130,6,1,
131,6,2,
132,6,4,
133,6,1,
134,6,5,
135,6,5,
136,6,3,
137,6,6,
138,6,5,
139,6,1,
140,6,5,
141,6,3,
142,6,3,
143,6,4,
144,6,2,
145,6,2,
146,6,5,
147,6,2,
148,6,2,
149,6,2,
150,6,1,
151,6,5,
152,6,2,
153,6,1,
154,6,1,
155,6,4,
156,6,3,
157,6,5,
158,6,3,
159,6,5,
160,6,6,
161,6,6,
162,6,1,
163,6,1,
164,6,5,
165,6,4,
166,6,5,
167,6,5,
168,6,3,
169,6,3,
170,6,2,
171,6,4,
172,6,1,
173,6,3,
174,6,6,
175,6,6,
176,6,4,
177,6,5,
178,6,4,
179,6,6,
180,6,1,
181,6,3,
182,6,4,
183,6,6,
184,6,3,
185,6,6,
186,6,1,
187,6,2,
188,6,1,
189,6,5,
190,6,3,
191,6,1,
192,6,4,
193,6,4,
194,6,6,
195,6,5,
196,6,1,
197,6,3,
198,6,5,
199,6,2,
200,6,3,
