1,3,3,10
2,3,1,
3,3,3,
4,3,1,
5,3,3,
6,3,3,
7,3,2,
8,3,3,
9,3,3,
10,3,3,
11,3,3,
12,3,1,
13,3,3,
14,3,3,
15,3,2,
16,3,1,
17,3,1,
18,3,2,
19,3,1,
20,3,1,
21,3,3,
22,3,2,
23,3,1,
24,3,2,
25,3,2,
26,3,2,
27,3,2,
28,3,3,
29,3,1,
30,3,3,
31,3,1,
32,3,2,
33,3,2,
34,3,3,
35,3,3,
36,3,3,
37,3,2,
38,3,2,
39,3,3,
40,3,2,
41,3,1,
42,3,2,
43,3,2,
44,3,1,
45,3,1,
46,3,1,
47,3,2,
48,3,1,
49,3,2,
50,3,2,
51,3,1,
52,3,1,
53,3,1,
54,3,3,
55,3,2,
56,3,1,
57,3,2,
58,3,3,
59,3,1,
60,3,3,
61,3,1,
62,3,2,
63,3,1,
64,3,1,
65,3,2,
66,3,3,
67,3,2,
68,3,1,
69,3,3,
70,3,2,
71,3,3,
72,3,2,
73,3,2,
74,3,2,
75,3,2,
76,3,1,
77,3,3,
78,3,3,
79,3,2,
80,3,2,
81,3,3,
82,3,3,
83,3,3,
84,3,3,
85,3,2,
86,3,1,
87,3,1,
88,3,1,
89,3,1,
90,3,2,
91,3,3,
92,3,3,
93,3,3,
94,3,3,
95,3,2,
96,3,2,
97,3,2,
98,3,1,
99,3,1,
100,3,3,
101,3,1,
102,3,1,
103,3,3,
104,3,2,
105,3,2,
106,3,2,
107,3,2,
108,3,3,
109,3,2,
110,3,3,
111,3,1,
112,3,2,
113,3,1,
114,3,3,
115,3,1,
116,3,1,
117,3,2,
118,3,1,
119,3,1,
120,3,3,
121,3,2,
122,3,2,
123,3,3,
124,3,3,
125,3,2,
126,3,3,
127,3,1,
128,3,1,
129,3,1,
130,3,3,
131,3,1,
132,3,1,
133,3,2,
134,3,2,
135,3,3,
136,3,2,
137,3,1,
138,3,3,
139,3,2,
140,3,3,
141,3,3,
142,3,2,
143,3,1,
144,3,3,
145,3,1,
146,3,3,
147,3,3,
148,3,1,
149,3,1,
150,3,1,
151,3,1,
152,3,3,
153,3,3,
154,3,2,
155,3,1,
156,3,2,
157,3,2,
158,3,2,
159,3,2,
160,3,2,
161,6,6,
162,6,5,
163,6,1,
164,6,2,
165,6,6,
166,6,1,
167,6,5,
168,6,4,
169,6,4,
170,6,5,
171,6,5,
172,6,2,
173,6,2,
174,6,2,
175,6,6,
176,6,5,
177,6,1,
178,6,4,
179,6,4,
180,6,4,
181,6,2,
182,6,4,
183,6,1,
184,6,1,
185,6,1,
186,6,4,
187,6,3,
188,6,5,
189,6,4,
190,6,4,
191,6,6,
192,6,1,
193,6,4,
194,6,3,
195,6,6,
196,6,3,
197,6,3,
198,6,4,
199,6,5,
200,6,1,
