1,6,6,10
2,6,4,
3,6,5,
4,6,4,
5,6,3,
6,6,3,
7,6,6,
8,6,4,
9,6,4,
10,6,1,
11,6,3,
12,6,5,
13,6,6,
14,6,5,
15,6,1,
16,6,3,
17,6,2,
18,6,2,
19,6,5,
20,6,4,
21,6,4,
22,6,6,
23,6,3,
24,6,4,
25,6,3,
26,6,3,
27,6,2,
28,6,4,
29,6,5,
30,6,6,
31,6,1,
32,6,2,
33,6,4,
34,6,5,
35,6,1,
36,6,4,
37,6,3,
38,6,3,
39,6,1,
40,6,1,
41,6,4,
42,6,4,
43,6,5,
44,6,1,
45,6,1,
46,6,5,
47,6,1,
48,6,4,
49,6,1,
50,6,2,
51,6,4,
52,6,1,
53,6,6,
54,6,6,
55,6,3,
56,6,5,
57,6,5,
58,6,4,
59,6,1,
60,6,3,
61,6,5,
62,6,5,
63,6,4,
64,6,2,
65,6,2,
66,6,6,
67,6,4,
68,6,1,
69,6,5,
70,6,5,
71,6,2,
72,6,3,
73,6,3,
74,6,2,
75,6,2,
76,6,1,
77,6,4,
78,6,1,
79,6,5,
80,6,2,
81,6,3,
82,6,6,
83,6,1,
84,6,3,
85,6,5,
86,6,5,
87,6,2,
88,6,4,
89,6,4,
90,6,6,
91,6,2,
92,6,1,
93,6,5,
94,6,3,
95,6,5,
96,6,3,
97,6,5,
98,6,1,
99,6,2,
100,6,1,
101,6,1,
102,6,4,
103,6,5,
104,6,3,
105,6,2,
106,6,3,
107,6,3,
108,6,3,
109,6,3,
110,6,3,
111,6,3,
112,6,2,
113,6,4,
114,6,3,
115,6,6,
116,6,4,
117,6,5,
118,6,1,
119,6,1,
120,6,6,
121,6,5,
122,6,5,
123,6,6,
124,6,6,
125,6,5,
126,6,5,
127,6,1,
128,6,6,
129,6,5,
130,6,3,
131,6,6,
132,6,4,
133,6,3,
134,6,1,
135,6,2,
136,6,3,
137,6,2,
138,6,3,
139,6,3,
140,6,3,
141,6,6,
142,6,5,
143,6,1,
144,6,4,
145,6,5,
146,6,3,
147,6,5,
148,6,6,
149,6,6,
150,6,5,
151,6,5,
152,6,4,
153,6,1,
154,6,5,
155,6,2,
156,6,6,
157,6,1,
158,6,1,
159,6,1,
160,6,4,
161,6,3,
162,6,6,
163,6,5,
164,6,2,
165,6,3,
166,6,1,
167,6,5,
168,6,3,
169,6,3,
170,6,4,
171,6,6,
172,6,1,
173,6,1,
174,6,1,
175,6,6,
176,6,3,
177,6,3,
178,6,2,
179,6,5,
180,6,1,
181,6,6,
182,6,2,
183,6,3,
184,6,6,
185,6,5,
186,6,2,
187,6,4,
188,6,2,
189,6,4,
190,6,4,
191,6,6,
192,6,1,
193,6,1,
194,6,4,
195,6,3,
196,6,2,
197,6,3,
198,6,2,
199,6,2,
200,6,6,
201,6,2,
202,6,4,
203,6,4,
204,6,5,
205,6,1,
206,6,2,
207,6,1,
208,6,6,
209,6,4,
210,6,6,
211,6,4,
212,6,2,
213,6,3,
214,6,1,
215,6,2,
216,6,5,
217,6,2,
218,6,5,
219,6,5,
220,6,2,
221,6,1,
222,6,3,
223,6,2,
224,6,5,
225,6,4,
226,6,1,
227,6,4,
228,6,2,
229,6,5,
230,6,1,
231,6,3,
232,6,2,
233,6,2,
234,6,6,
235,6,6,
236,6,4,
237,6,1,
238,6,4,
239,6,2,
240,6,5,
241,6,6,
242,6,3,
243,6,1,
244,6,2,
245,6,5,
246,6,1,
247,6,4,
248,6,2,
249,6,3,
250,6,6,
251,6,5,
252,6,2,
253,6,6,
254,6,3,
255,6,3,
256,6,3,
257,6,6,
258,6,4,
259,6,5,
260,6,2,
261,6,5,
262,6,6,
263,6,1,
264,6,5,
265,6,6,
266,6,6,
267,6,6,
268,6,2,
269,6,1,
270,6,4,
271,6,2,
272,6,5,
273,6,2,
274,6,6,
275,6,6,
276,6,4,
277,6,6,
278,6,6,
279,6,3,
280,6,3,
281,6,5,
282,6,2,
283,6,6,
284,6,4,
285,6,4,
286,6,3,
287,6,2,
288,6,1,
289,6,5,
290,6,5,
291,6,2,
292,6,3,
293,6,3,
294,6,5,
295,6,3,
296,6,3,
297,6,4,
298,6,2,
299,6,2,
300,6,3,
301,6,2,
302,6,1,
303,6,6,
304,6,4,
305,6,3,
306,6,3,
307,6,5,
308,6,2,
309,6,6,
310,6,1,
311,6,3,
312,6,5,
313,6,6,
314,6,1,
315,6,5,
316,6,6,
317,6,6,
318,6,1,
319,6,4,
320,6,3,
321,6,4,
322,6,1,
323,6,3,
324,6,1,
325,6,5,
326,6,2,
327,6,3,
328,6,2,
329,6,2,
330,6,2,
331,6,3,
332,6,6,
333,6,6,
334,6,2,
335,6,6,
336,6,1,
337,6,4,
338,6,2,
339,6,5,
340,6,4,
341,6,4,
342,6,5,
343,6,3,
344,6,3,
345,6,1,
346,6,3,
347,6,4,
348,6,5,
349,6,4,
350,6,4,
351,6,2,
352,6,5,
353,6,2,
354,6,3,
355,6,4,
356,6,6,
357,6,3,
358,6,1,
359,6,1,
360,6,1,
361,6,5,
362,6,2,
363,6,2,
364,6,1,
365,6,5,
366,6,3,
367,6,2,
368,6,1,
369,6,5,
370,6,5,
371,6,6,
372,6,2,
373,6,3,
374,6,3,
375,6,6,
376,6,1,
377,6,6,
378,6,3,
379,6,6,
380,6,6,
381,6,1,
382,6,3,
383,6,4,
384,6,5,
385,6,2,
386,6,2,
387,6,5,
388,6,3,
389,6,2,
390,6,1,
391,6,2,
392,6,2,
393,6,2,
394,6,6,
395,6,5,
396,6,1,
397,6,6,
398,6,3,
399,6,5,
400,6,5,
401,6,5,
402,6,6,
403,6,5,
404,6,3,
405,6,3,
406,6,6,
407,6,3,
408,6,2,
409,6,6,
410,6,3,
411,6,3,
412,6,5,
413,6,3,
414,6,2,
415,6,6,
416,6,5,
417,6,5,
418,6,5,
419,6,2,
420,6,2,
421,6,4,
422,6,2,
423,6,3,
424,6,5,
425,6,2,
426,6,1,
427,6,2,
428,6,6,
429,6,5,
430,6,3,
431,6,2,
432,6,6,
433,6,6,
434,6,6,
435,6,3,
436,6,6,
437,6,1,
438,6,3,
439,6,4,
440,6,1,
441,6,1,
442,6,4,
443,6,3,
444,6,2,
445,6,6,
446,6,2,
447,6,3,
448,6,5,
449,6,4,
450,6,6,
451,6,5,
452,6,1,
453,6,4,
454,6,5,
455,6,3,
456,6,5,
457,6,4,
458,6,1,
459,6,4,
460,6,6,
461,6,1,
462,6,4,
463,6,3,
464,6,4,
465,6,5,
