1,3,2,10
2,3,3,
3,3,3,
4,3,2,
5,3,2,
6,3,2,
7,3,2,
8,3,3,
9,3,3,
10,3,2,
11,3,2,
12,3,1,
13,3,3,
14,3,2,
15,3,2,
16,3,2,
17,3,3,
18,3,3,
19,3,3,
20,3,2,
21,3,1,
22,3,2,
23,3,3,
24,3,3,
25,3,3,
26,3,3,
27,3,3,
28,3,2,
29,3,3,
30,3,3,
31,3,1,
32,3,2,
33,3,2,
34,3,3,
35,3,1,
36,3,1,
37,3,2,
38,3,1,
39,3,1,
40,3,3,
41,6,5,
42,6,1,
43,6,2,
44,6,1,
45,6,6,
46,6,1,
47,6,1,
48,6,4,
49,6,5,
50,6,6,
51,6,2,
52,6,5,
53,6,4,
54,6,4,
55,6,5,
56,6,4,
57,6,1,
58,6,3,
59,6,1,
60,6,4,
61,6,1,
62,6,4,
63,6,3,
64,6,5,
65,6,6,
66,6,1,
67,6,6,
68,6,1,
69,6,3,
70,6,4,
71,6,6,
72,6,5,
73,6,1,
74,6,2,
75,6,3,
76,6,3,
77,6,5,
78,6,2,
79,6,4,
80,6,3,
81,6,6,
82,6,6,
83,6,1,
84,6,6,
85,6,3,
86,6,6,
87,6,4,
88,6,1,
89,6,6,
90,6,1,
91,6,5,
92,6,2,
93,6,6,
94,6,2,
95,6,2,
96,6,6,
97,6,4,
98,6,6,
99,6,4,
100,6,6,
101,6,2,
102,6,6,
103,6,5,
104,6,6,
105,6,1,
106,6,1,
107,6,2,
108,6,2,
109,6,4,
110,6,2,
111,6,2,
112,6,3,
113,6,2,
114,6,2,
115,6,2,
116,6,3,
117,6,1,
118,6,3,
119,6,6,
120,6,6,
121,6,6,
122,6,1,
123,6,4,
124,6,5,
125,6,3,
126,6,3,
127,6,1,
128,6,5,
129,6,6,
130,6,3,
131,6,2,
132,6,4,
133,6,3,
134,6,1,
135,6,5,
136,6,5,
137,6,1,
138,6,3,
139,6,4,
140,6,6,
141,6,4,
142,6,5,
143,6,2,
144,6,1,
145,6,2,
146,6,6,
147,6,5,
148,6,4,
149,6,1,
150,6,5,
151,6,6,
152,6,2,
153,6,3,
154,6,3,
155,6,5,
156,6,5,
157,6,6,
158,6,1,
159,6,2,
160,6,3,
161,6,4,
162,6,5,
163,6,5,
164,6,3,
165,6,1,
166,6,3,
167,6,4,
168,6,4,
169,6,1,
170,6,3,
171,6,5,
172,6,1,
173,6,6,
174,6,1,
175,6,2,
176,6,2,
177,6,6,
178,6,4,
179,6,2,
180,6,5,
181,6,2,
182,6,3,
183,6,1,
184,6,4,
185,6,5,
186,6,3,
187,6,6,
188,6,2,
189,6,4,
190,6,6,
191,6,1,
192,6,4,
193,6,4,
194,6,3,
195,6,4,
196,6,1,
197,6,2,
198,6,5,
199,6,3,
200,6,2,
