1,3,3,10
2,3,1,
3,3,2,
4,3,1,
5,3,1,
6,3,2,
7,3,1,
8,3,1,
9,3,1,
10,3,2,
11,3,3,
12,3,2,
13,3,2,
14,3,2,
15,3,1,
16,3,1,
17,3,2,
18,3,3,
19,3,1,
20,3,3,
21,3,2,
22,3,1,
23,3,3,
24,3,1,
25,3,1,
26,3,3,
27,3,1,
28,3,1,
29,3,2,
30,3,1,
31,3,2,
32,3,3,
33,3,3,
34,3,2,
35,3,2,
36,3,2,
37,3,1,
38,3,3,
39,3,1,
40,3,3,
41,3,3,
42,3,1,
43,3,3,
44,3,3,
45,3,1,
46,3,3,
47,3,2,
48,3,1,
49,3,2,
50,3,1,
51,3,2,
52,3,3,
53,3,3,
54,3,1,
55,3,1,
56,3,1,
57,3,2,
58,3,3,
59,3,1,
60,3,3,
61,3,2,
62,3,2,
63,3,3,
64,3,1,
65,3,3,
66,3,3,
67,3,1,
68,3,1,
69,3,3,
70,3,1,
71,3,1,
72,3,1,
73,3,2,
74,3,2,
75,3,1,
76,3,2,
77,3,2,
78,3,3,
79,3,2,
80,3,1,
81,3,2,
82,3,2,
83,3,1,
84,3,3,
85,3,2,
86,3,2,
87,3,1,
88,3,3,
89,3,2,
90,3,2,
91,3,1,
92,3,3,
93,3,1,
94,3,3,
95,3,1,
96,3,3,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,3,
102,3,2,
103,3,2,
104,3,1,
105,3,1,
106,3,2,
107,3,3,
108,3,3,
109,3,1,
110,3,2,
111,3,2,
112,3,1,
113,3,3,
114,3,2,
115,3,3,
116,3,1,
117,3,3,
118,3,3,
119,3,3,
120,3,1,
121,3,3,
122,3,1,
123,3,1,
124,3,3,
125,3,1,
126,3,3,
127,3,2,
128,3,3,
129,3,3,
130,3,1,
131,3,2,
132,3,2,
133,3,2,
134,3,3,
135,3,3,
136,3,2,
137,3,2,
138,3,3,
139,3,1,
140,3,2,
141,3,1,
142,3,1,
143,3,3,
144,3,1,
145,3,2,
146,3,1,
147,3,1,
148,3,2,
149,3,2,
150,3,1,
151,3,1,
152,3,3,
153,3,3,
154,3,2,
155,3,3,
156,3,1,
157,3,3,
158,3,1,
159,3,3,
160,3,1,
161,3,2,
162,3,1,
163,3,2,
164,3,1,
165,3,3,
166,3,2,
167,3,1,
168,3,1,
169,3,1,
170,3,2,
171,3,3,
172,3,1,
173,3,3,
174,3,1,
175,3,3,
176,3,2,
177,3,3,
178,3,2,
179,3,1,
180,3,3,
181,3,3,
