1,22,29,100
2,22,2,
3,22,14,
4,22,19,
5,22,9,
6,22,27,
7,22,25,
8,22,25,
9,22,24,
10,22,4,
11,22,21,
12,22,30,
13,22,23,
14,22,16,
15,22,14,
16,22,17,
17,22,13,
18,22,18,
19,22,5,
20,22,25,
21,22,24,
22,22,31,
23,22,16,
24,22,32,
25,22,11,
26,22,21,
27,22,1,
28,22,10,
29,22,23,
30,22,21,
31,22,5,
32,22,10,
33,22,5,
34,22,2,
35,22,30,
36,22,33,
37,22,3,
38,22,5,
39,22,18,
40,22,15,
41,22,15,
42,22,20,
43,22,28,
44,22,2,
45,22,30,
46,22,1,
47,22,14,
48,22,31,
49,22,10,
50,22,11,
51,22,7,
52,22,8,
53,22,30,
54,22,8,
55,22,13,
56,22,11,
57,22,25,
58,22,8,
59,22,1,
60,22,6,
61,22,3,
62,22,15,
63,22,1,
64,22,14,
65,22,26,
66,22,19,
67,22,30,
68,22,16,
69,22,19,
70,22,23,
71,22,28,
72,22,16,
73,22,19,
74,22,14,
75,22,8,
76,22,7,
77,22,23,
78,22,26,
79,22,27,
80,22,16,
81,22,21,
82,22,12,
83,22,33,
84,22,27,
85,22,22,
86,22,27,
87,22,30,
88,22,6,
89,22,24,
90,22,5,
91,22,23,
92,22,27,
93,22,2,
94,22,31,
95,22,18,
96,22,18,
97,22,26,
98,22,7,
99,22,23,
100,22,11,
101,22,26,
102,22,33,
103,22,19,
104,22,27,
105,22,7,
106,22,18,
107,22,24,
108,22,7,
109,22,23,
110,22,28,
111,22,31,
112,22,16,
113,22,18,
114,22,12,
115,22,29,
116,22,20,
117,22,21,
118,22,29,
119,22,31,
120,22,12,
121,22,33,
122,22,17,
123,22,25,
124,22,5,
125,22,20,
126,22,23,
127,22,12,
128,22,14,
129,22,29,
130,22,31,
131,22,27,
132,22,14,
133,22,11,
134,22,27,
135,22,19,
136,22,31,
137,22,10,
138,22,9,
139,22,30,
140,22,3,
141,22,26,
142,22,8,
143,22,30,
144,22,27,
145,22,1,
146,22,4,
147,22,14,
148,22,8,
149,22,2,
150,22,12,
151,22,6,
152,22,16,
153,22,25,
154,22,15,
155,22,14,
156,22,21,
157,22,22,
158,22,6,
159,22,2,
160,22,3,
161,38,59,
162,38,42,
163,38,25,
164,38,27,
165,38,59,
166,38,38,
167,38,36,
168,38,23,
169,38,25,
170,38,60,
171,38,32,
172,38,55,
173,38,3,
174,38,52,
175,38,19,
176,38,34,
177,38,30,
178,38,12,
179,38,10,
180,38,39,
181,38,20,
182,38,20,
183,38,27,
184,38,4,
185,38,18,
186,38,51,
187,38,56,
188,38,42,
189,38,51,
190,38,58,
191,38,42,
192,38,54,
193,38,51,
194,38,25,
195,38,50,
196,38,6,
197,38,7,
198,38,50,
199,38,46,
200,38,58,
