1,3,3,10
2,3,2,
3,3,2,
4,3,1,
5,3,3,
6,3,1,
7,3,2,
8,3,3,
9,3,1,
10,3,3,
11,3,3,
12,3,3,
13,3,2,
14,3,1,
15,3,3,
16,3,3,
17,3,2,
18,3,2,
19,3,3,
20,3,1,
21,3,3,
22,3,3,
23,3,2,
24,3,2,
25,3,3,
26,3,1,
27,3,1,
28,3,2,
29,3,1,
30,3,2,
31,3,2,
32,3,2,
33,3,1,
34,3,1,
35,3,2,
36,3,2,
37,3,3,
38,3,1,
39,3,1,
40,3,1,
41,3,2,
42,3,1,
43,3,2,
44,3,2,
45,3,1,
46,3,2,
47,3,1,
48,3,1,
49,3,1,
50,3,1,
51,3,2,
52,3,1,
53,3,1,
54,3,3,
55,3,1,
56,3,2,
57,3,2,
58,3,2,
59,3,3,
60,3,1,
61,3,2,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,1,
67,3,3,
68,3,3,
69,3,1,
70,3,2,
71,3,3,
72,3,3,
73,3,2,
74,3,3,
75,3,1,
76,3,1,
77,3,3,
78,3,1,
79,3,3,
80,3,3,
81,3,1,
82,3,2,
83,3,1,
84,3,3,
85,3,1,
86,3,1,
87,3,2,
88,3,3,
89,3,2,
90,3,3,
91,3,1,
92,3,3,
93,3,1,
94,3,3,
95,3,3,
96,3,2,
97,3,2,
98,3,2,
99,3,1,
100,3,1,
101,3,3,
102,3,1,
103,3,2,
104,3,2,
105,3,2,
106,3,1,
107,3,1,
108,3,3,
109,3,1,
110,3,3,
111,3,1,
112,3,1,
113,3,1,
114,3,1,
115,3,2,
116,3,2,
117,3,3,
118,3,3,
119,3,2,
120,3,3,
121,3,1,
122,3,3,
123,3,2,
124,3,1,
125,3,3,
126,3,3,
127,3,2,
128,3,1,
129,3,2,
130,3,2,
131,3,1,
132,3,3,
133,3,3,
134,3,2,
135,3,1,
136,3,1,
137,3,1,
138,3,2,
139,3,1,
140,3,3,
141,3,3,
142,3,2,
143,3,1,
144,3,3,
145,3,1,
146,3,2,
147,3,1,
148,3,3,
149,3,1,
150,3,1,
151,3,3,
152,3,3,
153,3,3,
154,3,3,
155,3,1,
156,3,1,
157,3,3,
158,3,2,
159,3,1,
160,3,3,
161,3,2,
162,3,2,
163,3,3,
164,3,1,
165,3,1,
166,3,2,
167,3,2,
168,3,2,
169,3,3,
170,3,1,
171,3,3,
172,3,1,
173,3,2,
174,3,1,
175,3,3,
176,3,2,
177,3,1,
178,3,1,
179,3,3,
180,3,2,
181,3,2,
182,3,3,
183,3,1,
184,3,1,
185,3,1,
186,3,3,
187,3,1,
188,3,2,
189,3,3,
190,3,2,
191,3,1,
192,3,2,
193,3,3,
194,3,3,
195,3,3,
196,3,3,
197,3,3,
198,3,2,
199,3,2,
200,3,1,
201,3,3,
202,3,2,
203,3,1,
204,3,2,
205,3,2,
206,3,2,
207,3,1,
208,3,3,
209,3,3,
210,3,3,
211,3,2,
212,3,3,
213,3,2,
214,3,1,
215,3,3,
216,3,2,
217,3,3,
218,3,3,
219,3,1,
220,3,1,
221,3,2,
222,3,1,
223,3,2,
224,3,1,
225,3,3,
226,3,2,
227,3,1,
228,3,2,
229,3,1,
230,3,2,
231,3,2,
232,3,1,
233,3,3,
234,3,1,
235,3,1,
236,3,2,
237,3,3,
238,3,1,
239,3,3,
240,3,2,
241,3,1,
242,3,3,
243,3,1,
244,3,3,
245,3,1,
246,3,3,
247,3,1,
248,3,3,
249,3,1,
250,3,2,
251,3,3,
252,3,3,
253,3,1,
254,3,2,
255,3,1,
256,3,2,
257,3,1,
258,3,3,
259,3,3,
260,3,2,
261,3,1,
262,3,2,
263,3,3,
264,3,2,
265,3,3,
266,3,1,
267,3,1,
268,3,2,
269,3,1,
270,3,1,
271,3,2,
272,3,2,
273,3,1,
274,3,1,
275,3,3,
276,3,3,
277,3,3,
278,3,2,
279,3,2,
280,3,2,
281,3,1,
282,3,2,
283,3,1,
284,3,2,
285,3,3,
286,3,2,
287,3,2,
288,3,2,
289,3,2,
290,3,2,
291,3,2,
292,3,3,
293,3,3,
294,3,3,
295,3,3,
296,3,2,
297,3,1,
298,3,2,
299,3,1,
300,3,1,
301,3,2,
302,3,3,
303,3,2,
304,3,2,
305,3,3,
306,3,2,
307,3,3,
308,3,2,
309,3,3,
310,3,1,
311,3,1,
312,3,2,
313,3,2,
314,3,1,
315,3,1,
316,3,3,
317,3,3,
318,3,2,
319,3,3,
320,3,1,
321,3,2,
322,3,2,
323,3,3,
324,3,3,
325,3,1,
326,3,1,
327,3,1,
328,3,2,
329,3,3,
330,3,3,
331,3,3,
332,3,2,
333,3,3,
334,3,3,
335,3,2,
336,3,2,
337,3,1,
338,3,1,
339,3,1,
340,3,1,
341,3,2,
342,3,1,
343,3,3,
344,3,1,
345,3,1,
346,3,2,
347,3,1,
348,3,3,
349,3,2,
350,3,1,
351,3,3,
352,3,1,
353,3,3,
354,3,3,
355,3,1,
356,3,2,
357,3,2,
358,3,3,
359,3,3,
360,3,3,
361,3,1,
362,3,1,
363,3,3,
364,3,2,
365,3,3,
366,3,3,
367,3,3,
368,3,1,
369,3,3,
370,3,3,
371,3,1,
372,3,2,
373,3,2,
374,3,2,
375,3,2,
376,3,3,
377,3,2,
378,3,3,
379,3,3,
380,3,2,
381,3,2,
382,3,3,
383,3,2,
384,3,1,
385,3,2,
386,3,1,
387,3,1,
388,3,1,
389,3,1,
390,3,2,
391,3,3,
392,3,3,
393,3,1,
394,3,1,
395,3,3,
396,3,1,
397,3,2,
398,3,2,
399,3,1,
400,3,1,
401,3,2,
402,3,1,
403,3,1,
404,3,2,
405,3,1,
406,3,2,
407,3,2,
408,3,2,
409,3,3,
410,3,3,
411,3,2,
412,3,2,
413,3,2,
414,3,3,
415,3,1,
416,3,3,
417,3,1,
418,3,2,
419,3,2,
420,3,3,
421,3,2,
422,3,2,
423,3,2,
424,3,1,
425,3,3,
426,3,1,
427,3,1,
428,3,2,
429,3,3,
430,3,1,
431,3,2,
432,3,1,
433,3,1,
434,3,2,
435,3,1,
436,3,3,
437,3,1,
438,3,1,
439,3,3,
440,3,2,
441,3,1,
442,3,2,
443,3,3,
444,3,2,
445,3,2,
446,3,1,
447,3,2,
448,3,2,
449,3,2,
450,3,1,
451,3,2,
452,3,2,
453,3,2,
454,3,1,
455,3,2,
456,3,3,
457,3,1,
458,3,3,
459,3,2,
460,3,2,
461,3,2,
462,3,3,
463,3,3,
464,3,2,
465,3,1,
466,3,3,
467,3,1,
468,3,2,
469,3,2,
470,3,3,
471,3,2,
472,3,3,
473,3,3,
474,3,2,
475,3,1,
476,3,2,
477,3,3,
478,3,3,
479,3,1,
480,3,3,
481,3,1,
482,3,3,
483,3,1,
484,3,1,
485,3,2,
486,3,2,
487,3,1,
488,3,1,
489,3,2,
490,3,1,
491,3,1,
492,3,3,
493,3,3,
494,3,2,
495,3,2,
496,3,3,
497,3,1,
498,3,3,
499,3,1,
500,3,2,
501,3,2,
502,3,2,
503,3,1,
504,3,1,
505,3,2,
506,3,3,
507,3,2,
508,3,3,
509,3,1,
510,3,2,
511,3,1,
512,3,2,
513,3,3,
514,3,2,
515,3,1,
516,3,3,
517,3,1,
518,3,3,
519,3,1,
520,3,1,
521,3,2,
522,3,3,
523,3,1,
524,3,3,
525,3,3,
526,3,2,
527,3,2,
528,3,3,
529,3,1,
530,3,1,
531,3,2,
532,3,1,
533,3,3,
534,3,1,
535,3,3,
536,3,2,
537,3,3,
538,3,2,
539,3,2,
540,3,3,
541,3,3,
542,3,3,
543,3,1,
544,3,3,
545,3,2,
546,3,1,
547,3,2,
548,3,1,
549,3,2,
550,3,2,
551,3,1,
552,3,1,
553,3,3,
554,3,3,
555,3,2,
556,3,3,
557,3,1,
558,3,2,
559,3,3,
560,3,3,
561,3,3,
562,3,1,
563,3,1,
564,3,2,
565,3,2,
566,3,1,
567,3,1,
568,3,2,
569,3,3,
570,3,3,
571,3,3,
572,3,1,
573,3,3,
574,3,2,
575,3,3,
576,3,3,
577,3,2,
578,3,1,
579,3,2,
580,3,2,
581,3,1,
582,3,1,
583,3,1,
584,3,1,
585,3,2,
586,3,3,
587,3,3,
588,3,2,
589,3,2,
590,3,2,
591,3,2,
592,3,3,
593,3,2,
594,3,1,
595,3,3,
596,3,3,
597,3,3,
598,3,2,
599,3,3,
600,3,1,
601,3,3,
602,3,3,
603,3,2,
604,3,1,
605,3,1,
606,3,2,
607,3,2,
608,3,1,
609,3,1,
610,3,1,
611,3,3,
612,3,2,
613,3,2,
614,3,1,
615,3,3,
616,3,1,
617,3,1,
618,3,1,
619,3,1,
620,3,2,
621,3,1,
622,3,1,
623,3,3,
624,3,3,
625,3,2,
626,3,2,
627,3,1,
628,3,3,
629,3,2,
630,3,2,
631,3,3,
632,3,1,
633,3,1,
634,3,1,
635,3,2,
636,3,3,
637,3,3,
638,3,1,
639,3,1,
640,3,2,
641,3,2,
642,3,3,
643,3,3,
644,3,2,
645,3,1,
646,3,2,
647,3,2,
648,3,2,
649,3,2,
650,3,1,
651,3,2,
652,3,2,
653,3,3,
654,3,1,
655,3,3,
656,3,2,
657,3,1,
658,3,3,
659,3,3,
660,3,3,
661,3,3,
662,3,1,
663,3,2,
664,3,2,
