1,22,6,100
2,22,19,
3,22,28,
4,22,5,
5,22,23,
6,22,2,
7,22,11,
8,22,16,
9,22,24,
10,22,7,
11,22,33,
12,22,3,
13,22,16,
14,22,11,
15,22,11,
16,22,31,
17,22,7,
18,22,10,
19,22,9,
20,22,5,
21,22,14,
22,22,4,
23,22,3,
24,22,27,
25,22,33,
26,22,20,
27,22,33,
28,22,7,
29,22,26,
30,22,10,
31,22,18,
32,22,28,
33,22,2,
34,22,20,
35,22,9,
36,22,20,
37,22,3,
38,22,14,
39,22,25,
40,22,6,
41,22,7,
42,22,4,
43,22,7,
44,22,22,
45,22,16,
46,22,18,
47,22,9,
48,22,5,
49,22,32,
50,22,27,
51,22,16,
52,22,8,
53,22,8,
54,22,2,
55,22,5,
56,22,31,
57,22,15,
58,22,15,
59,22,11,
60,22,2,
61,22,19,
62,22,5,
63,22,16,
64,22,23,
65,22,1,
66,22,32,
67,22,12,
68,22,14,
69,22,5,
70,22,31,
71,22,19,
72,22,28,
73,22,10,
74,22,11,
75,22,16,
76,22,12,
77,22,12,
78,22,12,
79,22,28,
80,22,2,
81,22,29,
82,22,24,
83,22,7,
84,22,17,
85,22,7,
86,22,27,
87,22,14,
88,22,5,
89,22,2,
90,22,5,
91,22,4,
92,22,21,
93,22,2,
94,22,13,
95,22,13,
96,22,13,
97,22,31,
98,22,2,
99,22,1,
100,22,21,
