1,6,3,10
2,6,1,
3,6,3,
4,6,2,
5,6,2,
6,6,3,
7,6,2,
8,6,1,
9,6,3,
10,6,3,
11,6,4,
12,6,4,
13,6,5,
14,6,3,
15,6,5,
16,6,4,
17,6,6,
18,6,6,
19,6,3,
20,6,3,
21,6,5,
22,6,1,
23,6,3,
24,6,1,
25,6,6,
26,6,6,
27,6,1,
28,6,1,
29,6,3,
30,6,6,
31,6,6,
32,6,2,
33,6,3,
34,6,3,
35,6,1,
36,6,5,
37,6,6,
38,6,4,
39,6,3,
40,6,4,
41,6,5,
42,6,6,
43,6,4,
44,6,2,
45,6,2,
46,6,4,
47,6,6,
48,6,2,
49,6,6,
50,6,1,
51,6,3,
52,6,1,
53,6,1,
54,6,2,
55,6,4,
56,6,2,
57,6,4,
58,6,4,
59,6,1,
60,6,4,
61,6,2,
62,6,5,
63,6,3,
64,6,1,
65,6,4,
66,6,3,
67,6,2,
68,6,2,
69,6,4,
70,6,3,
71,6,5,
72,6,5,
73,6,6,
74,6,2,
75,6,6,
76,6,5,
77,6,6,
78,6,3,
79,6,3,
80,6,3,
81,6,6,
82,6,4,
83,6,2,
84,6,6,
85,6,2,
86,6,5,
87,6,5,
88,6,6,
89,6,3,
90,6,5,
91,6,4,
92,6,3,
93,6,1,
94,6,3,
95,6,4,
96,6,4,
97,6,6,
98,6,4,
99,6,1,
100,6,3,
101,6,6,
102,6,3,
103,6,2,
104,6,2,
105,6,4,
106,6,5,
107,6,5,
108,6,1,
109,6,2,
110,6,6,
111,6,2,
112,6,2,
113,6,4,
114,6,1,
115,6,5,
116,6,1,
117,6,5,
118,6,5,
119,6,2,
120,6,2,
121,6,5,
122,6,4,
123,6,4,
124,6,2,
125,6,6,
126,6,3,
127,6,2,
128,6,2,
129,6,3,
130,6,5,
131,6,4,
132,6,1,
133,6,4,
134,6,6,
135,6,5,
136,6,2,
137,6,3,
138,6,5,
139,6,5,
140,6,2,
141,6,4,
142,6,4,
143,6,2,
144,6,5,
145,6,3,
146,6,2,
147,6,2,
148,6,2,
149,6,1,
150,6,6,
151,6,1,
152,6,6,
153,6,5,
154,6,3,
155,6,4,
156,6,1,
157,6,4,
158,6,5,
159,6,3,
160,6,2,
161,6,4,
162,6,3,
163,6,5,
164,6,1,
165,6,5,
166,6,2,
167,6,3,
168,6,3,
169,6,6,
170,6,4,
171,6,3,
172,6,6,
173,6,4,
174,6,1,
175,6,5,
176,6,3,
177,6,3,
178,6,5,
179,6,6,
180,6,1,
181,6,6,
182,6,6,
183,6,3,
184,6,2,
185,6,6,
186,6,5,
187,6,5,
188,6,2,
189,6,4,
190,6,3,
191,6,4,
192,6,2,
193,6,5,
194,6,4,
195,6,3,
196,6,1,
197,6,4,
198,6,5,
199,6,6,
200,6,4,
201,6,6,
202,6,2,
203,6,5,
204,6,3,
205,6,2,
206,6,5,
207,6,5,
208,6,3,
209,6,4,
210,6,2,
211,6,2,
212,6,2,
213,6,3,
214,6,4,
215,6,6,
216,6,5,
217,6,2,
218,6,1,
219,6,2,
220,6,3,
221,6,2,
222,6,1,
223,6,1,
224,6,3,
225,6,1,
226,6,6,
227,6,6,
228,6,1,
229,6,3,
230,6,2,
231,6,3,
232,6,4,
233,6,2,
234,6,1,
235,6,4,
236,6,4,
237,6,3,
238,6,3,
239,6,3,
240,6,6,
241,6,4,
242,6,3,
