index,height,width
59,78.93271232358879,29.16085367118227
60,123.08132466008682,27.561364952853136
61,162.73750055973466,28.933406739047957
62,196.56672616109827,29.639514967928996
63,85.86305687558445,26.72723316860801
64,167.608025249369,29.740174982859152
65,45.97290944828215,28.125829060250446
66,93.17310431311488,27.168779268927004
67,109.32720460220239,27.25234603922683
68,81.86851886804169,26.879953368666254
69,12.52622333287204,25.8176460940216
70,81.21992978949685,26.014594445162686
71,18.27210339163745,29.448234471567154
72,124.02382265108191,29.56962829508118
73,152.99487975589207,29.70303567301588
74,138.6634186108176,29.207552361182202
75,163.58790240354475,27.82958147243612
76,38.136227321097095,27.870103267248155
77,155.91652591572398,27.233028807146745
78,145.73281812156188,27.29886167044123
79,37.857959226624956,25.835529942269403
80,167.81733701969293,25.785335076822847
81,180.59460782696954,26.988825050989217
82,117.96144444463641,29.474035032638586
83,133.05505652904003,28.369532730099436
84,92.20321526972832,27.324293108349256
85,150.06484569534342,27.334464396182796
86,151.99702271039598,27.400034448308897
87,5.026371781432755,28.542386961483913
88,107.62741405521669,25.501456115058637
89,137.63751627473985,25.259015249977537
90,67.69037659727938,26.278533307898233
91,61.86488664975327,29.653612507873703
92,58.53535247228244,26.873502835453486
93,113.92916908387231,29.56843115065257
94,167.76505245968164,28.827950269400187
95,201.96850659458764,29.696327480980255
96,79.7243219256308,25.459853138689116
97,14.336131800318636,28.837234626109893
98,64.4457332154367,29.166910767808613
99,60.79914538044346,26.920779763804816
100,7.411673894565359,26.14471476626435
101,134.55948111158384,25.780184757927444
102,90.3416637523492,29.821793989926455
103,79.1293671214354,26.24168846771793
104,92.40019058528279,28.90829328935641
105,104.99068533318469,25.95408249858474
106,88.33963772929009,26.331019664923627
107,175.6713717771162,27.524553172411515
108,43.63903062282392,26.484820908105014
109,89.9742399504606,29.949872725583756
110,121.95180255671315,25.16873231791883
111,187.56770150140218,28.036087259550733
112,203.3700709402495,29.295059737776974
113,87.58739684962693,29.485197117431166
114,52.472597299309214,26.96053826830095
115,20.814390447546703,27.59392980693377
116,179.02790922350363,27.750937108014337
117,17.083685166665653,29.057555009812464
118,132.93205032697787,28.213953206329315
119,41.83670596103961,26.200794551907908
120,137.86662641250683,28.279968259327035
121,61.018906028024624,26.068229259903372
122,45.152607186449956,26.036213953347897
123,95.15299839180715,25.198210651620528
124,132.02672516724732,25.66712273368726
125,179.02062557263912,28.577131036146504
126,40.76131974868027,26.562113393992707
127,90.62213034144953,29.22501237049586
128,77.26296982086592,25.561790849214997
129,91.32659094847472,26.098722759359973
130,129.87659949436608,29.064513117050026
131,104.24083005211514,27.51573275779227
132,71.51305333534567,27.247507114605348
133,140.72794281634012,25.09917300074719
134,167.73550471302596,28.970190555423496
135,79.34252731838853,29.324059451459313
136,193.2075192443321,28.02208477536593
137,65.79807217801215,27.104900737282314
138,56.420718409908034,29.253676987259894
139,110.68836483477783,29.50650666532098
140,14.900100271529103,26.785821588517464
141,109.3355152677562,28.582665340490905
142,30.891864914256267,25.93174248088649
143,15.562848183120815,26.551461682068823
144,165.33698779919692,25.68542800034071
145,138.74936881220452,28.00135787370796
146,19.542759613731704,29.631183810333702
147,126.95155124872267,26.588760616896568
148,88.42044058128266,29.911338755145458
149,117.66630458251656,26.735650483614847
150,65.95031214700028,26.452572206406902
151,172.18276459513774,28.164950023373493
152,176.6742935043242,26.99606108404856
153,14.23052117301364,26.72165987091929
154,15.345293970390355,27.602617007333915
155,14.270374496319128,28.819391453321007
156,13.877538071505823,28.211217037216766
157,82.88867282656719,29.02478091817466
158,8.13059559623262,28.517800248559972
159,75.76409028901607,25.746363791403336
160,96.17079234100619,25.910935753517446
161,24.492775289748785,28.729847986971823
162,181.18882491761772,29.451940453637796
163,183.27443938455238,29.07832088597861
164,147.62421509567417,26.919252225204577
165,165.16946769864876,27.813777541061118
166,49.4302604635827,25.75034115007236
167,152.2357213021556,27.57546015373809
168,39.24121839715217,28.30916861235339
169,79.43239880451544,28.910851060500864
170,149.3294121220432,27.28317875853646
171,94.77684532067622,27.756758450334008
172,109.7942636917496,28.171034552912367
173,123.3238028983123,29.130793579770668
174,15.931353089012951,27.760788769330752
175,135.91454504572295,28.75763099628245
176,144.83076969644063,25.217902262315672
177,65.17936794728354,29.339802530862045
178,56.096831569692114,25.903504519228267
179,183.55667942362388,26.449370954193384
180,165.05914469710544,27.325512980283385
181,114.37203416786872,25.564686061333674
182,164.40486516587578,26.68870573169066
183,131.19802445223016,26.605524291774245
184,134.55693468879286,25.354571564580972
185,33.828447908015335,25.430264651526993
186,39.96051137560757,27.1477322884362
187,22.357829229211756,28.15035756391212
188,16.096276670059513,29.85296441100807
189,44.88893964549298,28.790192779490766
190,119.8721133132939,27.435320432599543
191,145.38881468530292,28.77457350905124
192,189.35128122757285,29.485577313123386
193,125.27702367690989,27.961358518376766
194,43.3252074478202,29.14421728124543
195,91.53600202240793,26.45343198141211
196,4.218085291479256,26.289370564391284
197,100.01014851024402,29.222014797370093
198,145.20892093682215,29.08762939461297
199,65.36370788609926,26.652431822074128
200,132.99623581076983,29.101365420312405
201,20.520625362766264,28.483800546192327
202,191.34237464385376,28.022162285681045
203,15.706610731493946,26.255709812110684
204,128.40890336096902,27.757200303558054
205,62.204108239122,25.297806832598482
206,116.64621597379661,25.03390680369613
207,67.38965384004948,26.502313465638494
208,125.99021279084815,26.90791217352229
209,102.99627872853505,25.604844983560206
210,190.59887198592,29.56032908898844
211,46.869443603436025,28.46550317267084
212,12.362222981094254,29.552598202308882
213,199.0855251388764,29.89007228384385
214,133.88417945080403,29.27061932491256
215,83.78542632220325,25.860241008430037
216,125.79971994107105,26.634616419569696
217,122.36010299801028,29.65213265245783
218,36.29799896839633,28.277157213584275
219,115.70832451330112,26.21402108570946
220,25.39867201717683,25.298979313371596
221,94.82405802342299,26.34696606528567
222,115.50827045686052,26.40074802289239
223,157.65956011235286,27.6861989532049
224,24.940516299578537,29.65859774565689
225,79.11653073898461,28.21644654581783
226,76.9683091170632,26.4622884353088
227,34.522644002185125,25.070975847728185
228,18.151064018825974,29.16703106937242
229,124.89955169437734,26.662001784493523
230,83.36738893557158,27.823515710699468
231,200.26646775577265,29.769193403324856
232,98.4031832276263,25.94540047055615
233,45.81242086337521,25.07337260669081
234,169.18648899784776,25.64949801530224
235,109.6025752236187,29.76409630158935
236,79.61139701051874,28.661120193110722
237,49.83441191490405,29.2726672497743
238,82.06053695465701,26.61552147798374
239,102.90579370507005,26.886218205429252
240,40.32560691276455,26.806104526369396
241,27.87896114336724,29.983867961433482
242,110.69637646362894,28.031031118136156
243,119.5578790847781,29.902547082214582
244,87.55461594709183,25.472106293518145
245,105.11011844903103,28.987944767962336
246,52.430112529463464,28.603280573026773
247,68.49399885446444,28.215127307473402
248,39.868232037929346,26.970842225034822
249,62.60366762286943,26.873734185483652
250,107.18075996341005,25.31334735917917
251,137.9353467364857,27.20425364924136
252,25.140858284557748,26.89656263158977
253,166.64324777142323,26.54473783452727
254,161.8622462429587,27.127171166049266
255,40.02806686453152,27.501413443892115
256,160.06840511405514,28.47872117035073
257,130.2693772176466,27.891997948654847
258,168.81516222528748,27.51426934612474
259,22.47328938039696,26.72713433598352
260,43.596102221550844,25.32240126231967
261,28.450276455284623,25.293205296333817
262,165.08120863978039,28.99678713696396
263,49.394033161644835,28.478892514589024
264,92.52921516910023,28.884154097827597
265,91.19665778284555,25.848197065546717
266,164.77565956799216,29.20153905173008
267,79.95982890832671,29.604238185349757
268,136.44382576332137,28.28090646419562
269,166.83840368455097,27.51099967154507
270,6.821928006120487,29.13769670130928
271,178.75162560723615,28.04429503610914
272,156.60771473460468,26.279593667964477
273,52.45671455369072,27.528573254922875
274,60.53129083220509,25.67278019237396
275,136.76344796920634,29.782789057007946
276,72.30224206198986,26.5651729172272
277,140.87680036339796,27.84641398525906
278,77.0292050472019,26.42960847623866
279,85.09289170239472,29.68576351015462
280,152.0734188466311,28.634675230434926
281,170.6320544272786,25.391171049262574
282,21.107263962463737,26.576866351662986
283,189.6314500829544,27.267136341071378
284,57.71242964475221,27.91495082742855
285,152.05140294562182,26.390433134817847
286,51.172256242205634,28.23594226710353
287,170.46849518291586,29.665255746696644
288,180.30143034661722,29.951764392685632
289,25.050978405055652,25.13984266822176
290,95.42837737180035,29.47669555689164
291,176.39936002676086,25.365611123466948
292,172.03236908731947,28.76789706643324
293,172.95130080705218,28.8776922062279
294,73.93161412061727,26.124807219586152
295,157.23308899183613,28.45485462597116
296,65.4004003484412,25.73791114383427
297,130.8969957340501,26.67715993633762
298,115.15982730937068,25.853371569126303
299,188.81308587524512,29.441289777389102
300,65.44747928107287,26.57723281052892
301,73.1563597958107,26.51634125740402
302,22.72356978986698,25.28138566100165
303,168.21237309024826,29.926984485623002
304,110.48848126177482,25.293211018154228
305,72.68448738556313,25.936231270572847
306,145.9033365217329,27.05179065756752
307,195.4861192075699,29.666662708412503
308,88.93333943889397,25.195807045812497
309,172.52234920519203,27.94681586043164
310,155.07085867339995,25.111723785609186
311,172.82143452994362,25.798533127170014
312,115.65735068968065,28.315571696271466
313,5.957196567408566,25.091426010126618
314,36.10247615155566,27.667635236547863
315,175.647292170257,25.282209706126626
316,34.22913965024954,25.826566796282528
317,173.65364276046736,25.829514036146875
318,149.17199149111835,28.53792765656332
319,99.83015329388338,27.828880596627137
320,35.717164398446556,28.321886049901824
321,52.674761117799406,28.648004412131737
322,74.07558548623525,28.875773359337106
323,125.12788198159328,27.858882163062596
324,61.82348029727723,26.039433069040477
325,58.73172163779014,25.56137961828714
326,127.550133970762,27.484766349897775
327,127.12314983025679,25.27183380796792
328,84.97681247734947,25.3856113693585
329,72.48822549092088,27.910653797525608
330,72.84871002847274,29.200064702053922
331,102.86414118915147,26.06449033552002
332,183.55739311198045,29.35458352242924
333,172.93603605117903,28.6213919354538
334,74.70431675965538,27.05768063866676
335,107.71138659814376,25.08146771722861
336,179.34765622763294,25.690755258117388
337,75.40256544868302,26.330931554900246
338,133.85933965994528,25.224572925925536
339,31.60352898105969,29.43399836575572
340,19.015185241829077,27.892141149303722
341,117.96740245844832,28.044961103081473
342,70.18116102949783,25.912198968130326
343,189.09899883614816,27.371872860990276
344,108.92346685802985,25.402267412129383
345,69.9881794334114,28.233613772985493
346,31.206265905400148,29.746183561078478
347,122.08793457462,28.643723750026048
348,99.55117697429691,25.588269087192238
349,129.96189984115517,28.527230527289028
350,38.75819505299492,25.31475807702761
351,68.51713431184223,28.630808253410624
352,102.48613923486573,26.352837321132498
353,139.11137573605995,28.42195058209965
354,20.31209272692849,29.868629311758507
355,54.42543246065936,29.78944486601432
356,201.51818412702437,29.477672263153867
357,13.986900724266109,28.655284720714057
358,203.33483190665328,29.394931505940548
359,172.27675492273036,25.187262063244162
360,38.24194649408767,26.046099344827
361,10.767910869050343,25.161827347750744
362,121.7102954878414,27.537920436046825
363,47.012255460771875,25.168413318640823
364,101.87287361959883,26.542504271456927
365,142.77308463140682,27.769264181217373
366,76.08388193104938,29.089063198780337
367,43.58079352169604,29.43291682984819
368,182.4512954575273,29.47624251895754
369,18.9204355769731,29.04483212617037
370,70.24746145716989,25.019182248982258
371,115.6665570328019,28.06527360019992
372,153.0551276201493,28.627681309470805
373,36.13549536281377,29.95238580608845
374,85.3567087784188,27.275308097294673
375,100.46646578251696,26.29752268269456
376,74.8510167016569,25.26402795977571
377,98.76821101078032,25.230229940573636
378,5.011796240661468,27.81489829622615
379,93.81967594360445,29.04188809042037
380,55.55082571760833,27.922602761989257
381,51.81287926702924,27.649870220109243
382,62.441504060023526,27.600078350238384
383,13.020731393845153,27.478174876349833
384,138.47697773182747,28.609211743467586
385,136.6705881714084,26.565842723305234
386,62.77384715654432,27.5245602786042
387,165.06618660069734,26.2310691473353
388,172.27609180956142,25.509276385075452
389,189.59333864109806,27.41677478813059
390,120.36755065076481,29.495896366553225
391,147.9960847311364,25.92249962698445
392,199.37083889493388,28.559374415386287
393,134.22397036699928,25.087835780688426
394,155.2576392531768,27.145723498179397
395,173.6109744209922,27.13421676159284
396,11.198232608087052,25.476851404937193
397,33.53996817677689,25.294733168977924
398,69.47357238486357,26.89065385574011
399,63.63033795193496,28.065744487867697
400,69.46172100625411,20.951560487553238
401,162.33329779824928,43.994100727717246
402,84.56610904897046,13.164696512483587
403,209.22361896998595,44.228627800357415
404,68.42969295306894,21.025573339109542
405,294.3417952139914,43.176010754102606
406,82.28621210953058,31.082767436650183
407,13.607139957805051,13.21775759792988
408,19.640765524135045,25.318989762582056
409,12.676138922459923,4.28401537319143
410,123.13853679014814,39.99274621328129
411,76.98629790386974,32.441216612971516
412,43.63774413682713,25.99048391796123
413,73.10533557516426,16.460082773852353
414,151.32544984402773,44.607972676502264
415,152.96660062569714,43.279823031340946
416,10.913274711523172,47.376951025233936
417,137.74331292125862,30.637860796865418
418,64.68748685094724,11.062836190663432
419,161.7330768260463,25.30046608572488
420,42.990764895062895,29.281555069432187
421,171.70116656453942,28.308171094006347
422,0.7171821101926867,0.3183120194117317
423,25.802369956561318,24.440852672446127
424,112.46173922316873,46.678406659780904
425,32.72779759311827,11.710906383660458
426,32.772448059267745,5.6599176917672525
427,158.15585299839623,28.108930539713068
428,188.2527496253804,41.8104273059939
429,27.06339252692118,7.054864015781548
430,3.955556063508637,1.5146233696444245
431,68.48349234542272,10.048539979709464
432,7.922396921018032,7.15696550172833
433,133.27070083958247,34.86711332026894
434,103.20991452705846,23.31331373745692
435,57.38726760190414,30.322873710336744
436,41.64407967378399,20.247721995833974
437,95.39670103467485,14.073428088932772
438,10.553446103206216,10.625325359962185
439,50.86742177974102,38.26728533060775
440,60.251354622266604,43.79955671945915
441,54.88769256299202,28.911370116720885
442,33.14054878960823,8.291654421281436
443,156.74179824890726,38.763028643207264
444,27.989858018939056,17.15272990677218
445,0.9397592574833201,0.27757415135786223
446,172.2336017325049,32.78338151552189
447,307.8138782491635,44.68347977661832
448,121.595858185607,27.483152485063517
449,13.312587451117311,15.61079521762454
450,70.49678949074314,23.511872266621157
451,1.7425437576967486,0.8644083815811998
452,19.242459649058066,11.767182253239096
453,152.1038720407616,33.9122913896995
454,55.45039485886705,11.317330622692012
455,181.23920989050956,27.4498561672777
456,11.291826599092065,2.9755688641472764
457,27.029033236343416,45.00509664479718
458,21.246607980689802,48.86225875961002
459,282.77321096646136,42.96519091465277
460,301.18944722038464,46.47306811100162
461,129.08445969058135,24.633743833008197
462,67.9082610265153,10.15637771485145
463,251.33640310854173,39.96889609491113
464,77.7949247242217,25.10031847505818
465,22.435272988647426,39.50600767026671
466,154.41495160657044,28.939592116117336
467,25.316239605370036,48.63465715254948
468,142.77946865146816,43.914526139312436
469,129.3959719628947,18.878225181647178
470,14.48734683583333,8.14954306746724
471,95.35883453316394,36.11530644360711
472,148.19405467140703,38.065529446161946
473,61.464312005486896,21.785762384328223
474,315.6750253361784,45.20031802886655
475,7.139295966750876,2.040196456663068
476,184.89663104380725,29.783794591735223
477,224.71034567620683,41.52017979454871
478,152.72406441438315,30.298880750851175
479,219.4280296653979,42.99755175886289
480,32.01553457084509,22.956924338174716
481,6.716929546169356,1.454660705016253
482,197.99491738543858,37.52579121780078
483,7.841828478806486,21.35337562749652
484,41.72824348066014,36.27121924311659
485,54.136077903090566,8.819284991944576
486,218.01209057901906,40.906755192195405
487,187.24686177910297,36.258456966533
488,199.53164432086874,38.394869089835645
489,199.076030519397,45.527672537574006
490,0.3609136943606732,0.2015945475013381
491,26.846223455993233,7.195064271975493
492,62.863389141051734,11.179333016278786
493,180.42726072253492,37.65659877138991
494,38.29328554771039,23.637182079880485
495,266.45408057054664,42.914861442100324
496,179.448211066283,29.35547149782307
497,30.015024127032902,7.680117219235233
498,81.50899764108566,27.310904046691746
499,16.205412029204332,31.119631078856425
