index,height,width
216,35.25712156570912,29.33711472072255
217,189.06117305257857,29.06901693379517
218,175.46763297589067,27.894044138234385
219,134.32087500255972,26.360248329046954
220,45.13198764247774,26.8406793940416
221,45.586833716974425,25.332875596674928
222,40.40336794697118,27.53505526404773
223,165.4105840335817,27.287232211412604
224,58.677632614477915,25.141628583343742
225,191.36096520919133,28.320354714946003
226,111.44799388083462,26.942840949459118
227,13.674292344774546,26.240042804675667
228,129.05407451428135,27.611727940260405
229,116.1582273573842,27.18753996302513
230,105.32729006783036,26.897995528003474
231,94.73034011681574,27.5897124460264
232,46.81226013304323,25.087215066944516
233,24.263456416232184,29.234459355351788
234,37.77210482111023,27.28126274616006
235,60.37633438223083,25.717186992633028
236,68.52281117349472,29.01785562943315
237,35.94774840954475,27.241532252242596
238,177.65068273941583,27.99801397770283
239,55.64513285834869,27.7741215546392
240,117.21314443390733,29.722506454989826
241,122.95980000709413,28.85100263931181
242,103.04056510771018,28.651809491281405
243,177.86006792704515,27.912489181010027
244,66.03456124504999,26.09884077407016
245,116.5819041429145,25.90351028113627
246,60.27737484617146,26.439701815491432
247,142.4816053694875,29.018154841619516
248,153.467987253517,29.384892499814345
249,163.30651080670907,27.8899582113469
250,152.11665853221,27.991935197924704
251,119.5820503627816,29.233574071144453
252,151.92834751627174,29.82007541351541
253,203.40719704894576,29.928831091147707
254,150.1225203458351,27.1286987495946
255,80.07005676862349,26.804771337619517
256,9.29888150228707,26.303334186219637
257,167.061110279531,26.929122339650846
258,101.3140264866878,26.75658850057307
259,151.48455296478085,28.03775411120445
260,128.9560875854532,25.396082173585395
261,68.73415254091147,26.84902453077573
262,137.69414194895074,29.377436144499175
263,148.01295030816254,29.39951929789293
264,12.417940330941686,27.26758384547954
265,75.6637253237024,27.210540997353743
266,19.899029495649202,26.93215884097871
267,138.22950394849738,26.04880849800172
268,94.27089790320822,27.43043704820779
269,94.68411307711943,25.280173546968438
270,138.15790917986416,26.95228736924711
271,175.72269426601775,25.33176774834131
272,184.9004751264172,29.36381128447764
273,12.854765555228944,28.57584307533273
274,188.70594398971525,28.24182949805969
275,21.739223158982224,25.027668394171187
276,51.11572449201499,29.372099183394173
277,28.12962352258826,28.610200179654314
278,111.42438282854356,25.562122922202143
279,161.98578470104337,27.379844787093848
280,34.79326290507154,26.276636190747162
281,76.29055519835853,27.030479838328862
282,169.50244775917676,29.042336455977473
283,4.9244755538415665,26.19700705686548
284,139.76652353666591,29.788145987166118
285,95.20074733653966,29.5650588612871
286,174.3731826565272,25.288273126257252
287,41.74731990230029,25.56008141227492
288,62.27918419281544,27.65756685066613
289,47.26580685020391,29.43687073612879
290,119.33688972496495,28.412133967212018
291,185.6918767500829,29.91973819347263
292,181.7648837931832,27.95291553983851
293,46.003278948766,28.153834674471717
294,170.23163919603047,25.455896271067413
295,34.04874233782567,26.61976195629356
296,176.49993106579052,29.059845367072427
297,46.13383758204768,27.83645530904098
298,151.5396491947914,26.93096558128866
299,175.0944671674137,28.13141885631956
300,149.15350329050995,26.253554181244667
301,133.98178249033012,25.49274876559239
302,67.01295977691592,29.446753580665096
303,128.25746041106217,27.533980940390318
304,44.69132443311756,29.93969859398766
305,74.78891918734313,25.90065167195414
306,50.26846112071421,28.650842539054814
307,130.71473008807226,27.026559297800105
308,98.94095741689026,26.91197117480124
309,22.5244004945337,26.00806961059139
310,186.75004473582666,26.953389628101093
311,177.9600712572418,25.50640616317706
312,5.43136462226677,27.22399579427829
313,103.85432566238599,25.010720720161174
314,177.62638694348786,26.758427483596833
315,23.646703534574385,27.49883930163976
316,115.0146135014329,25.523198995549762
317,131.9533376029269,25.517930840703634
318,61.27830263953202,26.174719724479647
319,59.21579355755073,26.973947464376067
320,61.556510342133606,26.94431208893144
321,141.13135159955831,27.466537062776933
322,60.39172266873154,25.42882449362539
323,21.22462116485425,25.835230356997858
324,147.3021409446372,28.91016069503799
325,192.93822321613848,27.693054920341844
326,110.91746879985246,28.453023872606046
327,114.75177923258477,28.115332542115908
328,54.735048529999354,26.43739885278534
329,82.36854289827136,29.324266124956313
330,123.35407629308948,25.370776072628775
331,105.07900160452776,27.164024234200724
332,9.406500020019003,29.794842443143043
333,41.80302203088656,26.396383235925953
334,25.870829516285344,27.852345310842697
335,179.64446244862918,29.363588370920873
336,103.8090814331721,29.612059529345455
337,162.68867636709942,25.362946934624947
338,160.03763187158543,25.56326578994245
339,77.75868926038814,29.156767701335408
340,158.95136537144563,25.785873146734335
341,117.74867063065167,26.401612632909558
342,46.907095251531125,28.178297409717022
343,6.697195102723931,26.422429449739735
344,15.310128436389963,27.78243239205523
345,169.8110984071862,28.67998234460887
346,94.84785200639699,28.683527207034256
347,106.05909762466891,28.48410371698025
348,41.35344096158848,25.18250991583057
349,184.14812631073522,29.990638065727357
350,35.64670493181556,29.939275307749448
351,77.77184086816804,25.286551576162235
352,40.36589202610853,28.56767909718154
353,3.958808576899419,27.415533896195488
354,143.82741988153583,27.72645920076396
355,54.49822180809207,27.52551883830183
356,144.73858202937942,27.09503023406748
357,64.74935377762037,26.929901248904816
358,181.48763643574085,29.7490745589287
359,106.1015045849416,28.765832674192353
360,102.79868373831067,25.358079661614138
361,149.68571059768144,26.10582493765745
362,100.8685253157733,26.315447497352626
363,65.13131233883956,28.832996509242275
364,61.523451239877566,28.381529529624807
365,176.27059798301525,25.325646091641055
366,80.56770837114735,29.6709156369943
367,34.999003107319474,27.013439371726705
368,54.82600529892798,29.847533753820436
369,70.8758160527791,29.16534771365552
370,152.75468423835912,25.204592677832146
371,54.9883978082214,29.8485770111078
372,142.36774131686232,29.9011261210163
373,54.991874035772724,25.858079612013345
374,74.75697001350191,29.00287492982568
375,166.4583165988008,29.557839737520055
376,54.31730501817036,25.13246818619686
377,92.04630658319279,28.99797863509857
378,19.405481045049655,27.47234372365232
379,156.91002151919736,25.37582381478826
380,183.53743459967978,29.583571190809863
381,63.63645688796381,26.89444023070126
382,106.11374589595384,26.004721814155978
383,96.66102550669996,26.338722736431432
384,179.01494009123462,26.877150497058135
385,147.81915199228948,26.236998786481248
386,39.53988118796818,29.906538704320386
387,145.6129786738902,25.305195105261806
388,170.27184489566912,29.815266134210777
389,26.571241875593223,27.9809710227918
390,106.78821576809521,27.066162220392428
391,145.18638442798036,25.246823546134138
392,109.98458203515145,25.045409106552174
393,203.31860438609644,29.614020900045244
394,92.39638407149702,28.0808512287155
395,165.52866605912567,25.09332334685827
396,27.418449010461245,26.641685457115713
397,59.66034052057538,29.213800200092553
398,6.729828369469007,25.81648805424398
399,89.67431307075859,28.667655145071524
400,74.50307594747294,36.98759338695458
401,66.57456630675667,29.56822685005351
402,73.12212856277696,26.226433678833715
403,21.490840618375614,14.9619935025543
404,191.53534907322316,32.862060804542956
405,179.2452285733182,39.8872729658391
406,197.63365753720845,46.756334809845804
407,75.49855719902757,15.291467304521333
408,71.44642673529424,13.609360918398478
409,116.76695594101334,18.160863255758457
410,233.58743349709357,41.72224043482707
411,14.377384396343217,10.562637096817152
412,30.90475921954121,4.853428645537572
413,65.16840257022078,26.299159883328304
414,31.261891847597965,13.466366939946607
415,9.911238844470745,33.53186991880304
416,135.30987331048016,44.48832449765686
417,80.88014914797799,22.21044110544283
418,80.31804422747791,45.335152288162554
419,46.18406660299286,38.434038594389136
420,55.49921376743257,11.403907633085469
421,281.77283606947935,43.974928400631
422,71.4080099335725,27.49508322420834
423,120.97604199441476,18.11075556130641
424,74.30829570885405,12.698444941714953
425,95.85914600720686,40.64030678680434
426,84.29882944242976,15.161228704556024
427,271.0860627490149,49.498580535964685
428,38.494178146272354,17.85472602326561
429,19.71307215140916,3.7405238816394015
430,154.7404386346622,38.96506515206716
431,6.492982858931126,2.8287906404053764
432,178.87124680994694,40.85623026365436
433,90.58787359408223,16.13940874151994
434,315.4388346300617,49.68814728380933
435,21.774051258698847,12.3902466698255
436,179.25380415516744,33.71993635891975
437,193.79107986382712,47.300686718957074
438,69.43022059017714,42.08817621160673
439,123.61404855895947,19.206942264536586
440,51.8122270157294,17.422303727662854
441,121.38701166935118,36.585947393160865
442,81.65746056402067,15.044047248538545
443,12.310008751904451,8.481784938525266
444,78.26945802250427,38.695019514220924
445,53.28690566459742,18.68212803010748
446,176.79167092260258,37.74642800336625
447,73.10176514939587,27.1581722591502
448,3.3678427576508048,3.6670462114680613
449,28.913158743861036,7.7600781949430155
450,20.4185014806827,4.16042870700693
451,17.010715284805407,29.450932619238845
452,1.8792796592573726,1.8295557823499453
453,47.80161355780027,19.465766110423033
454,10.631288820342181,20.486926156375716
455,35.211152781113306,10.698187563125183
456,18.109887750552296,46.30029462227285
457,102.52964838856377,22.345685306177277
458,6.148887898033687,32.849119238462606
459,2.6338657766823785,2.3856987748984313
460,95.33829021080841,18.86395294799596
461,5.12797837908243,22.808032955840517
462,3.7179822761629326,14.93085469569605
463,58.78015605372711,13.6952615332812
464,71.38985259836747,20.765101209069524
465,0.7634313507165582,0.22121285890358555
466,327.26449419793306,47.79330370316165
467,4.812299860357965,17.428712584284504
468,78.38773520485177,42.73024214802306
469,118.89405727711485,21.251232601680293
470,125.59334207915774,36.59654393747677
471,263.27813882136405,40.65910939318079
472,40.964136652730026,30.19556308455878
473,62.90397996801121,25.039556422412048
474,42.139139275712374,21.452610944082995
475,205.09134064990184,32.96063866865849
476,133.07185487999283,32.21693071696098
477,137.07234560223785,33.322969531331815
478,5.274150547751336,2.136586521273276
479,119.83323566944385,47.5688338449701
480,37.606283762030984,35.038704447808925
481,9.673942432230232,2.097026214050951
482,23.946140845297293,8.882270418851308
483,32.62492008769734,33.322643396189044
484,220.52961891952566,43.797925055836004
485,150.64736740606384,43.92463858667779
486,35.596355198962264,13.989024303894693
487,116.84516103317497,47.739926315626015
488,107.19759382529098,38.34043348686816
489,47.38494174048027,12.4913652925154
490,183.8960872330296,41.46632274311947
491,73.50388425255758,14.077934143384518
492,118.05313518104828,41.62550676053565
493,24.509357466942014,3.5089745176117737
494,253.56771662841223,44.44259531144027
495,36.9856739573882,7.730336131067644
496,1.6016947994815198,1.6955430414204054
497,48.73803999697742,38.568828321551976
498,44.876601879122745,32.56490388944927
499,25.145774710368066,19.812358475015763
