index,height,width
60,187.5306014738252,27.010828217084704
61,94.75650873783263,29.999447580448155
62,146.42453067656632,27.729590131376483
63,99.42569520334737,28.93654436039736
64,131.40156365377374,26.27037039723552
65,134.01786768067495,26.667060977467827
66,168.48424020780948,29.383755808224706
67,98.88247084999892,25.61104332204863
68,101.3986187253859,25.921216962154293
69,128.83295799339612,27.251968208223754
70,7.429157904279625,29.41137843031801
71,173.404707003457,26.738820516859647
72,11.977736305621688,29.09971594532471
73,107.58730307355397,25.627881690807722
74,129.63793141618964,25.870897648166622
75,143.7511413233892,27.320655378260014
76,111.62952613636037,27.817719436087046
77,99.82281619714108,25.3647088349157
78,150.32979754598534,29.346553374463788
79,121.16220385705427,28.675810730253104
80,172.8714012695607,27.616462706125017
81,109.47674564936302,29.91259681082122
82,180.42242595460255,25.79760688639961
83,46.410339506726466,28.689096167700207
84,159.41592851415547,29.104291517817433
85,158.1500855585172,25.045803977236268
86,34.01302228027646,26.80899049111414
87,170.94951453618702,25.616586094909184
88,134.2960184285905,26.47589789737242
89,98.41809968299023,25.22655423232055
90,141.8781177967403,25.466041352654926
91,82.54462139200304,25.235150037206182
92,34.064181824299084,29.36071640414396
93,21.075514512822235,26.799030943255477
94,38.02944720983647,27.325976215017803
95,72.7120621916197,27.37094861196457
96,113.67997757780749,25.598140769266646
97,41.696885253313106,27.17366541479222
98,172.06264733172745,27.208762656889107
99,199.9019968879207,29.092054152127098
100,167.35731377011928,28.787214983918044
101,44.90805536830356,25.411878005053296
102,98.68787007351884,28.780044394978944
103,30.658818899648637,28.100350747052808
104,68.08963921108523,25.708455841871057
105,43.3918328931638,25.871426290203473
106,167.17602911024895,25.148775638264457
107,147.54740539808063,26.107870346791852
108,164.66776853304717,29.965463065555284
109,50.96354527427539,27.822517901981875
110,35.19538474399199,29.952220408157856
111,23.282727247432426,28.232721072977156
112,46.328657717838624,29.44397323797886
113,109.07498781529432,25.194843967079926
114,203.69322279332965,29.650975514955483
115,138.9679925261294,25.699764047159885
116,104.87265605386489,26.436014079511718
117,79.04935714666011,26.86568820190677
118,5.148993585269442,29.00667001359185
119,55.43112486776551,25.381195513077074
120,44.072474644224016,25.526814733088145
121,71.49339493090055,29.149270311188772
122,25.923389019418913,27.965000462354173
123,41.87277947983747,25.96218903630938
124,126.48186062959623,25.59212870858833
125,177.18932511493603,28.397477365587214
126,35.20766817867427,29.416755962421394
127,51.95882822598648,26.766755861668805
128,97.54742726499315,28.50362608127936
129,56.96615937782789,27.872141396999005
130,139.69206201164292,28.559490774514153
131,89.71643289782249,26.528978249027393
132,61.91261371811208,28.390010291223728
133,145.5143053609797,29.29901789255279
134,68.62300485007339,25.832499794371305
135,65.604935771627,25.644773309133093
136,100.85609419956252,26.551516250294522
137,152.28376598091856,25.763623016183317
138,89.11325445052421,26.647753901028537
139,129.4617977528993,26.689341526824492
140,40.66349398921521,28.37544678008603
141,130.65750380398597,28.85908449956692
142,135.33386390493115,27.389450347855913
143,141.79083216434117,29.235459467594488
144,203.77947064421014,29.850401889437574
145,167.500703513642,29.24616302547247
146,61.66369490449787,28.404836067146658
147,89.50189358027619,26.25776888051067
148,61.42329888622917,27.5268589206878
149,118.13470628512503,26.035600051139017
150,162.44919312754067,25.958958350408928
151,31.051651937636752,25.65822262476516
152,47.07873255375786,27.021758632170684
153,169.6050819444378,26.652949155504913
154,159.83868980254312,26.37600029086509
155,173.27866455995826,26.69784019165512
156,123.43999461246389,26.414754389253734
157,28.830085966206166,25.09604615009438
158,9.278362360284772,26.839857350208277
159,7.04129209200472,27.369931125851284
160,66.90565178284513,27.133778972636172
161,100.89917526338039,27.74527410606376
162,183.51959104048493,28.576610163693733
163,87.95885712661546,29.999941762711806
164,91.10357118925432,26.177588448634573
165,168.94124048644775,27.13678133118118
166,202.48656556309746,29.391551025948846
167,115.63134799773572,28.607082132635544
168,17.46869139798143,29.77293533774668
169,30.314580073562915,25.358805804285694
170,107.31201586098051,28.783420028396183
171,143.90555392156597,27.81288811393599
172,5.743812133290606,29.81403086149704
173,135.1902837355086,29.981264734299035
174,23.233087600004172,25.108506390775357
175,86.86652121492277,29.331877063587356
176,173.78780569401425,25.681950478259015
177,37.22897518521419,26.678764427716644
178,152.67997900690614,25.517272037992218
179,33.1731639245063,28.32945077797819
180,66.74550495671869,25.291639172548408
181,88.63744652819629,28.957186188671784
182,134.30418773314003,25.63615337456316
183,155.5722629004921,28.18220390126538
184,145.30693611768194,25.464173725968475
185,27.254551473911828,26.64400593144391
186,184.00369555081852,27.217198121618495
187,130.0905254320575,28.42579316083293
188,39.10039624788136,27.971937502978943
189,129.7802548243829,26.05250267071154
190,178.4769706668451,28.228191268834635
191,94.55711808146796,26.925524243596733
192,184.25785310860235,28.854363303288164
193,55.91598213025307,25.980011669522778
194,28.31558349008574,26.105929949238416
195,26.28902545006705,28.55481150639524
196,62.902280985056485,29.851902533502944
197,204.70693684342643,29.950380800297875
198,154.22416818566757,26.145300059907395
199,183.15768114492147,28.916668191023987
200,158.87722527753584,27.05587494598363
201,11.163792521054765,26.360783402892494
202,40.94296700917881,28.2468133561754
203,161.1580719970267,27.89338229990102
204,13.486301312903109,28.121855670169875
205,77.61565718619804,29.443045934265733
206,151.47279293506205,26.495259518747748
207,112.35695037881301,29.059534573575355
208,10.26850383751606,25.64425709983312
209,54.62286643729125,25.199646115220286
210,69.33487505773441,27.292130617483707
211,141.9530445070665,27.243515551457733
212,161.11435033563674,25.539760238105682
213,129.92815879733385,27.724537223802667
214,125.71407357253223,28.014473626090812
215,148.29346878043972,27.77269730016909
216,153.67902575260104,25.537252206925736
217,144.39070071072464,27.568955917211504
218,27.900890805908507,29.422827629177466
219,36.697634646422955,27.187415412528576
220,83.44873478391185,25.121926795175206
221,60.132253584333036,25.062368747514135
222,92.49886687620322,26.290901413161407
223,179.0116369723497,26.458919059497813
224,90.86547677932248,29.531203746321367
225,50.7699502713659,27.748714417743304
226,127.63007309532632,26.979648268745038
227,56.92374489972062,28.996444884367694
228,160.65090305119165,26.650123026539944
229,179.04844706204764,27.348097427962017
230,113.2764114611814,28.928394106237025
231,187.03942885630127,26.97856957852517
232,184.61279158619902,26.903870407429782
233,187.68721338557367,27.904089897097982
234,55.587869278840465,28.28567463109707
235,140.4388331745654,25.793999498536593
236,121.249779762761,27.495091014078827
237,114.03394076929564,28.02679702387118
238,158.58073181794973,28.152438835823215
239,188.37803887691177,27.626951903114676
240,9.986722263848215,28.5836459432457
241,123.24447124105117,26.391843754926978
242,37.58760189701027,26.16027362423599
243,138.28813824601409,26.47228508937157
244,141.630518455827,25.256469980774003
245,133.5703136906415,25.905437564704755
246,140.02083284695945,28.357307755601393
247,76.14366367168694,28.11553338528244
248,173.04583528902265,25.385184964210122
249,153.5256907945921,28.195664281855148
250,134.9820887929187,27.624449291347595
251,98.81061244394716,29.863002750393036
252,136.60658136457857,29.719126037430648
253,23.725726346495993,26.340172723552605
254,15.3020634716936,26.0946144710471
255,101.00724906764053,26.057084245547294
256,107.62137537854404,26.81143627457281
257,131.31062187515968,29.990405705815718
258,92.65585721382661,27.29760268470696
259,56.13170433968212,26.66194019234581
260,102.5763684010502,26.62588747886757
261,180.06444379465276,28.302531514801426
262,131.86214813040812,25.003275877820688
263,77.71930333434149,27.454721288939652
264,156.6741969372078,27.922080882782303
265,69.55845618460121,27.335234338508087
266,35.799561631513946,26.985696422925177
267,142.9089776850661,26.607468646053594
268,81.24440401096888,25.766686709912783
269,14.402419596848066,29.82451793011804
270,114.82796304708653,28.180880937299438
271,126.38370274997878,28.694858600061266
272,127.9668704202286,26.768376958330627
273,25.52117547706757,26.49568044362113
274,78.19569551329666,28.960826576492998
275,122.25107103490565,28.412946464927618
276,105.70298984995112,25.884108316916368
277,184.18920125735818,29.322615495260752
278,11.412224046969829,25.496464787376283
279,15.21697712972712,27.544064211367616
280,82.80456162238676,29.894411623293937
281,184.5898828728918,28.39459638561552
282,115.42870617997214,25.432200279746574
283,5.578173915419976,29.953029538888213
284,151.67016188113558,28.895343545550872
285,156.31702741476641,25.30069902014586
286,67.25212508291153,28.344689939411595
287,102.55694122416605,25.64982278192573
288,70.05580315772906,28.4047578276827
289,133.45176253545986,27.19202102181217
290,17.363055693500872,26.708519702554625
291,139.50372132673877,26.203886470789556
292,138.267214844067,25.930550700611555
293,120.02345947459396,26.93185194029448
294,202.71602094332525,29.341433630015427
295,3.9029087559267372,25.04520521797009
296,126.43623522685853,27.098538506522647
297,10.815278658188411,25.99395097108613
298,156.04160970564143,25.551772866014804
299,139.76977418844194,27.437321532832826
300,102.93853658980584,27.687622250127408
301,7.964926954515511,28.01909032999386
302,9.254180799667878,29.46078091787831
303,154.32003229259357,26.15744378239332
304,105.57552269400362,29.169896342285874
305,51.697824973374544,27.19001708278534
306,75.79219629025272,25.22242955127279
307,28.885588092803896,25.168802907023203
308,55.98418693333127,26.603357553448806
309,134.56517396505666,26.834993177391286
310,115.13745407978544,25.11342445697316
311,163.11937044321496,29.82041392251758
312,169.68146268043415,28.97486991498308
313,5.312846026600692,29.920067856760646
314,84.05748599191224,28.716044201362173
315,57.30069117411637,28.359397886051376
316,104.30288111195806,28.341042517163363
317,127.1337599018039,29.340238586244418
318,66.80023624709528,27.666470461840564
319,178.98320733759118,25.791022108341366
320,7.189739392739071,25.36467620266402
321,42.62984147873242,27.169658957690345
322,86.88915674645756,26.691265108259984
323,157.11467869820402,27.371613283713113
324,161.4429543851464,25.094435098505798
325,164.75710406252935,28.281046314110007
326,127.63002163258683,27.904650753198737
327,81.96053991041255,25.26950031456117
328,180.3111659494596,28.085399618590657
329,138.46114639166979,29.9944491589753
330,141.72196556132442,26.58924992241075
331,148.7438065540445,28.179143401799784
332,24.83931854675822,28.208157066043768
333,101.77437879247206,25.66552698224711
334,71.6476525872345,27.93294129366008
335,172.65652975363318,29.923605842516366
336,158.70869806549246,29.744086355737306
337,148.48105642387335,26.373501933893827
338,48.03363500312009,25.444486553396516
339,192.67276545177413,29.330523206526927
340,84.8695538053717,27.614492278409998
341,80.72231339838129,26.118936578877403
342,55.578245277515876,28.02058672926658
343,92.37617060982276,29.91672867997857
344,92.54417763048373,25.84124653456213
345,60.8081111970928,27.19149414687937
346,166.80723105398863,28.887021585168302
347,23.292410248146822,29.166688390881532
348,73.7192541492431,25.5865909222871
349,166.06118147670534,28.617838751747097
350,74.2879634629925,25.88653127212025
351,169.1714287987811,28.43990427537005
352,10.023689590600792,25.369760466012746
353,139.585505689071,26.849830243046313
354,195.88607288668365,28.83609378440031
355,106.28102438215087,25.792441093542223
356,65.75337643123608,27.308079970415505
357,130.91523100532334,29.103171574482054
358,153.21510008038555,25.926256184878824
359,93.62060960016657,25.247732359710504
360,165.56846554561483,29.480193462861273
361,6.008603001518475,26.00666309080378
362,112.65550861470132,27.38517497439392
363,99.4936417553887,27.301822727235518
364,102.29043560808972,25.759080269406322
365,182.4344344939702,26.4722218787271
366,175.17028107769397,25.88002271227679
367,4.545362491200861,26.698202673108987
368,51.83335842000189,25.712515287814085
369,10.787731616318528,28.945821067775615
370,32.41633524929786,29.378415927598667
371,152.6213174518324,29.757391867618576
372,168.51545451632103,28.418629400542464
373,87.07485587261374,29.44950547568888
374,72.79889159146427,28.44252191253498
375,59.28918839409967,29.796426813490015
376,160.23042627771994,25.29422636181169
377,9.981721496110529,28.074641129256104
378,7.580737184237432,26.178499474671376
379,17.038947298498815,25.423409847644507
380,82.90917144820351,28.283511542913768
381,3.963954070316231,26.836552931806107
382,4.039418254034723,25.313930829865107
383,116.8405809302653,27.74227572326614
384,160.40852565519575,26.004890471748464
385,26.968857618483547,28.05070849250089
386,53.05761443778192,28.12589982424518
387,109.41873881021432,28.752931114430865
388,23.076999435970453,26.70349214096486
389,197.43727094957234,28.64060294745691
390,62.18984625841189,26.192374374769983
391,112.03482181972906,29.48192426682014
392,67.90635041746924,28.10707319530122
393,106.58950097929765,27.037502452565263
394,69.20279305143107,28.18954723659154
395,127.36630066281484,27.628800993587532
396,49.63450966150223,25.53296061745831
397,53.36980410362633,25.582200842758752
398,70.78109076683155,25.20779361994449
399,88.76402781588834,25.76330181846274
400,25.346666277041415,8.436872722124573
401,38.9055330168525,25.88947919907969
402,171.59965351734695,43.088998765676166
403,139.79538987700994,23.58559110117445
404,49.51357485494785,10.989781143679906
405,165.85807658824078,44.81703454312522
406,151.17758845256537,22.972208470535087
407,93.04641707026454,41.954481530606074
408,112.17606524394401,20.017430966360312
409,229.26401086116152,46.628743561410715
410,73.923450062242,29.274217655147496
411,7.9848286043230505,49.232491736954366
412,8.871200088362622,24.857318635773467
413,138.4251232650572,20.246912252017896
414,98.98840975783125,20.21460264052577
415,31.88617377955872,8.117772097849945
416,5.88799464236442,30.42507348030359
417,195.55554187729305,32.63379835498905
418,11.982719145572412,12.1746642232611
419,65.04874985337902,9.80135016566363
420,9.058970605991156,16.353956285891858
421,14.158362119176894,44.06284917796882
422,67.03464111816609,23.23174951844802
423,34.904770359328005,6.372460095190824
424,40.391917908495486,22.98065551021171
425,163.7848603614636,32.12101610383423
426,7.1710059798334385,4.965674975351636
427,31.939357864467382,21.193231448329357
428,107.26388140666161,27.65396925052015
429,12.716386137344047,3.5437048838959373
430,9.39703337125409,7.263805245618221
431,138.74968928989617,47.59430029775634
432,255.16657644899402,37.342925502943885
433,224.55672415765008,35.48393814285364
434,35.82383524227969,33.35135096573308
435,37.10972482282145,8.742908718106285
436,21.482261271846006,36.02089790757205
437,1.2172706086167857,0.31728286609508105
438,19.215082174431387,4.773448701694233
439,68.96376100468284,14.035047763546416
440,28.74314163563629,37.80229000621095
441,153.82300014007197,40.58409955148299
442,34.840862771031404,18.555586490134722
443,17.964065130068153,9.863216353245052
444,11.183853042717853,9.308342599469366
445,60.34632025702605,23.17069820624494
446,287.14314176225827,41.26893785133311
447,78.48428285755278,35.111341850403086
448,199.4192189928922,37.23863164209437
449,51.7661520032658,14.330929186375203
450,162.1084974259453,47.22715988523541
451,8.583488480646006,4.228455245441137
452,131.61224354630912,29.624817596219806
453,111.70131157736355,29.649807842737747
454,118.08884031023653,20.54123136444388
455,20.475334380540783,3.232642514625522
456,10.208648782470268,1.743204368221507
457,71.25866093514279,25.55070581415679
458,8.546977337695434,3.2588830825348634
459,315.9086169145987,46.496872142777114
460,41.173180426608766,10.162676571951101
461,14.177763593894714,11.447691912935715
462,188.4801400449568,34.31517737268047
463,13.08879981961778,4.6682378902106585
464,6.311963722301697,10.904576596803789
465,90.20151143627555,24.14457444207138
466,138.3835181029696,36.520822955077996
467,130.1903063677554,26.57218885287137
468,100.23279124136711,30.191081655224128
469,75.99840526176794,18.58221038074022
470,29.121176976284357,21.314754833542725
471,56.27680051362573,40.4533101102034
472,257.12266075322844,48.75864415075053
473,260.14959142996304,41.53563812020044
474,69.0381725357865,43.507573222877646
475,41.66434981386897,32.404205520620195
476,88.12433710153515,13.21305740384744
477,113.23231456667716,17.362614460377067
478,1.68346709315503,0.7423827757756185
479,10.535175907960864,12.334066448208091
480,0.7667437101741303,0.40271044915518583
481,36.253619172336215,37.40509206017751
482,58.93897076548423,34.89959964130645
483,163.15716779002946,40.32845898155269
484,124.65067553404681,23.28659356887724
485,15.062921978710857,7.145223639739662
486,25.204126148615536,5.172296308479668
487,116.28374320166958,48.75192795695141
488,196.23463156979724,29.273617158347793
489,31.30756717937642,17.71743769582813
490,7.2583079075665085,15.03863723830327
491,54.36464815365132,7.9449447589663045
492,8.399466798563724,4.509808941260851
493,96.17168323991824,20.87816420547084
494,144.90417399989119,37.85797561035839
495,295.9795934656998,45.86678789735491
496,3.659403766477899,10.089947287726142
497,215.93632945656785,49.03475321640644
498,126.30098761610459,48.31716232466482
499,198.7423752698474,44.53590531254596
