index,height,width
276,124.67664802154984,29.41311392271951
277,31.31063258112337,29.1739906177231
278,151.75232744649256,25.480747581625984
279,159.81896986155465,29.950150739240804
280,187.76468823580083,27.110511173452657
281,166.93132661307865,26.109773097975122
282,62.38336521980929,25.45331644522724
283,24.603668863304243,27.198930491448355
284,18.233915600135987,25.296549580638054
285,107.65065010842557,29.68167310617995
286,188.474609736412,27.12738974080877
287,154.10562609009466,25.30970108868397
288,38.14254598094755,27.639105370721406
289,30.641638989634846,25.018528160646447
290,32.72249766992341,27.17962867809173
291,79.64729155264996,25.767890227406003
292,46.024028874488806,25.048930707473634
293,53.7626192831691,27.417005785390142
294,22.20797941042674,26.74019957180258
295,133.2039919554669,29.6793968616945
296,129.5047777441607,26.189550075001677
297,78.48821597336354,25.43733014302699
298,132.4044299135262,25.849966472347308
299,57.83894797731781,26.212539287383738
300,131.1277652081568,27.937413092930385
301,132.60743582866945,28.38774190513697
302,42.733790037585045,26.51051726648314
303,187.7930291658775,29.852565440970228
304,7.113967353261225,27.1399595949513
305,165.9498195503423,26.10784764298467
306,123.06086827924332,28.799682366752272
307,6.688503168775814,27.503880140874752
308,145.19426285195848,26.269253565618783
309,46.20804867915892,25.211013773512104
310,80.91526060886984,25.775198496051907
311,134.63335797562547,27.725145805402892
312,125.24668370021395,26.818842325382846
313,73.83639355072918,27.19596301987161
314,191.02213844134326,29.139176723358084
315,136.08754303654746,25.632412678834246
316,129.86715383304488,25.54149744698045
317,42.78584158811329,25.08772830965525
318,69.37207553378659,28.8860299764395
319,154.19215950589307,28.255436031307383
320,134.58371487137515,29.875492265805583
321,162.39589806304116,26.51812106426028
322,62.18197809399374,26.40651564855301
323,47.29779351991729,26.38233424051525
324,161.45062696541783,25.157074441783735
325,7.891148601439096,27.405869584858028
326,155.91178880035946,26.770550871889903
327,11.065520932176675,25.177746897258693
328,191.2521000502913,27.466787429542748
329,147.16048205848568,26.646584302141225
330,82.74546297587182,27.16145581399432
331,91.45957136799953,27.10964635858511
332,45.46548979800349,27.207299351658484
333,105.93113350528682,28.47270630312233
334,41.8509989351743,29.684280819036452
335,40.84016690399626,26.969961629789527
336,11.460977058524307,29.76039383957253
337,161.71088441485205,25.39359422577721
338,165.87840633414953,28.020875395118043
339,7.798920484773891,25.024168110763878
340,158.69085355066062,25.820779809591286
341,106.25424267285919,25.875907238658346
342,86.44665451615188,28.654353491135375
343,59.5286223169279,25.57500205071884
344,117.98422488312737,25.254376489450156
345,183.10977035686724,27.174439010007404
346,158.10634984704822,28.635611537008245
347,97.19017535290224,29.475454401604004
348,175.29938185395062,29.578729731529574
349,39.71533990877973,29.973560942284877
350,158.1252135611491,28.114557378837553
351,127.42750128993184,25.376200716329446
352,79.18763767712906,29.41321589095369
353,15.78468229912276,27.749427378725393
354,185.57534827147234,27.108703118279983
355,55.38310731293565,25.74262263893129
356,23.134040521289407,29.496689565428788
357,142.41152526335426,25.013103628286668
358,160.04402735840026,27.23178188760045
359,134.6734567227191,29.926579607188142
360,74.5642362468278,25.12023136329352
361,137.16186329862524,29.84476865878395
362,67.46664608618845,25.35504101089728
363,14.32948589700781,27.828083446357457
364,44.773766326842,25.0726523319142
365,118.62114323526622,27.379152000726304
366,60.12067133667156,27.423870651638225
367,69.46383071043975,28.932035256849723
368,107.64371256499689,27.4464104305862
369,73.79754881028795,27.152359207591118
370,18.358369860117875,26.902423488993165
371,181.25355845605893,27.755179025395915
372,19.425571361733937,25.90159623886837
373,124.74945723092497,28.47024284460285
374,150.99099116162327,28.56888001550041
375,173.53841211677428,27.98842894108744
376,6.468864918056868,25.235643917810698
377,93.65206948537525,29.208475177144646
378,34.5415213706009,29.634018761095653
379,101.46184612222024,28.869726894753676
380,108.71980222093418,26.356423162139087
381,167.34956656377463,29.704478748557896
382,21.902162490357007,26.405744508671376
383,90.498801133336,28.572585094146667
384,16.568125044907166,27.006368570639303
385,192.0817103143812,29.65137105571125
386,98.07002619323357,25.972233321908128
387,177.123814385644,25.645471428238068
388,114.3714490579207,25.835303849184562
389,54.77526270299936,27.154079996381913
390,138.05526618512872,28.62634853087962
391,44.77906981746809,25.787193891455324
392,145.65613107779785,28.669614703198686
393,86.99452692334239,25.357785216496527
394,168.62395125346836,28.003986384414333
395,143.23637246907444,27.49343898170023
396,64.56394995000674,27.075429137850676
397,46.462506136619105,28.308843186114487
398,68.280059402753,27.15900421086399
399,173.62654613187516,26.3596216868285
400,4.673947639046207,5.634602521185666
401,36.10986158363333,39.583508714306525
402,1.6743628738911056,0.4739110011321934
403,37.557678073462306,40.75202234203766
404,0.3090948673852465,0.3316730203906326
405,9.054983295134345,34.68505347392582
406,25.25271998717749,41.433347307916726
407,276.1086844227497,43.946269572343525
408,87.99601077918905,13.038921681904569
409,51.866340933594145,22.31914106450522
410,28.759549558521577,11.5984148704943
411,186.0898790634972,46.200485652649654
412,73.01984293084284,38.30627710530481
413,31.260852471647876,42.640147863926934
414,171.2850527957443,40.96565761284052
415,103.22249382787108,23.809824629264277
416,56.379260250464746,9.520725751863084
417,47.29082422164728,28.787573964035
418,5.6017587335556795,0.8750577344456612
419,77.13976719550776,37.46055709167253
420,86.346985269075,42.68630985228023
421,116.82259504914929,18.077082485848976
422,190.74674522876026,47.712207974724336
423,54.96750886594295,49.5200380920697
424,25.214597642366087,9.98012117275654
425,24.996407305649814,21.727299034243796
426,2.2890911744769675,1.5622649220538964
427,78.8818443449982,12.850735315097921
428,232.18812363529716,44.06085249038219
429,118.01520498693478,19.723942130343296
430,215.71757126419004,42.0422505269647
431,157.83015611644433,28.99984670591489
432,31.77507769456194,36.606492656954956
433,14.266102215913492,9.922839999920086
434,84.66296943649407,16.03825873445725
435,181.24056906758892,36.116117417257655
436,2.0673163624291018,7.0576842613712
437,20.83360487189795,2.9934168495071303
438,62.183213518510115,14.574134767498503
439,195.66820173022347,49.44537000993976
440,179.47706328433074,30.04335919949052
441,24.23346868874441,17.304176068836547
442,170.11789751894608,38.53818285908509
443,78.29513840850232,39.756344728928994
444,49.46262499487114,22.46516929897515
445,260.79077483548065,40.351772059478684
446,51.01863620017326,35.49446884733877
447,58.779053096006535,47.54839396429515
448,4.389247653558174,3.7172963880949093
449,171.9515175400816,35.835230538322556
450,8.04882626488167,2.3052842343637803
451,34.69647724361241,43.392604249846315
452,22.621566638331462,5.018207757301596
453,144.71548942718957,37.97685723423551
454,17.280567378834377,10.791328065047429
455,28.86524888210129,7.25789847691089
456,34.948876827381774,16.330906757364062
457,93.6823665285248,37.191426491510825
458,107.51711257230575,26.156165403424087
459,74.89237909660793,12.173694283786801
460,51.153923295789085,21.848248580687034
461,107.65238624509972,23.70519305120234
462,1.060949928820559,0.40153850682249637
463,5.770614875245087,10.08065974991536
464,207.47579897777717,37.51987804765653
465,46.4091653645237,18.226296544742006
466,219.9997384948219,35.46008388748108
467,11.016658324517483,30.221156883933446
468,32.67906148378671,26.59736205233813
469,163.71419480891066,31.26811798968786
470,15.01226714098189,23.272012362870676
471,16.159077902357133,12.920909191783908
472,14.92149742198684,31.67407311684195
473,7.059019943284357,5.227159684643351
474,30.95838960949046,32.53233247902843
475,44.85610542175931,14.113470030463837
476,27.785653075169694,24.196379199816224
477,21.866262442185253,5.816992519505327
478,52.65449913249636,24.335156154220105
479,144.14672122077172,28.459055973267915
480,172.39005871716384,34.92271446230563
481,125.10130655776335,41.95985960694605
482,277.0363095313332,41.44167027999547
483,213.28178232892816,41.40929767771943
484,17.929293631298698,41.30708948919771
485,23.316211834987726,5.737470193002691
486,163.70611743291215,28.398328400644424
487,227.34490325552662,33.06947583480753
488,0.08241154845458623,0.2836011408613004
489,5.642962258731997,36.502570144976545
490,0.7964091769903976,2.2318182684413324
491,86.22328605582089,19.209812199587617
492,65.37404336109083,27.428504631019653
493,135.77093994670142,25.752833032799078
494,25.43344167848221,5.947376904549456
495,180.07031777263822,27.277357577260485
496,19.391154404120435,35.976412848339464
497,127.32901579547001,41.8686517690737
498,67.80140137964939,39.55701827619892
499,119.52209218565281,17.760068743999856
