index,height,width
65,67.87256113672058,25.09344422370356
66,94.43314148792037,28.346749379738142
67,66.5162186175806,25.330454942561918
68,163.74741066910818,26.50110280691591
69,74.76553568670873,27.127786957264362
70,114.11893580552649,28.89291637582153
71,50.62477199900248,28.3247156268955
72,145.42886793661097,25.48555234368374
73,170.65927612095368,29.627475340566328
74,37.413783704984056,26.45628251380603
75,112.00891121341766,27.484614723346493
76,181.93595865314967,29.98521433740463
77,16.163097447813055,27.82545052470002
78,55.17054379351717,29.03696977994594
79,51.78746315968714,25.178985880707966
80,173.12598750624085,26.23500132879596
81,104.81450557422885,26.051006743488678
82,29.156051736616995,28.804405723589852
83,189.90175231147805,28.078677800666526
84,13.862830847826583,29.216322346665304
85,122.69637651255121,27.404802471646516
86,88.10591707384245,26.605480016202183
87,145.2623041976964,25.918022305298404
88,100.31151687744257,29.252183551901652
89,84.67757205021917,27.490574074194072
90,110.43675565397211,29.42100441869158
91,71.71766545075113,28.11183188941119
92,30.68964408911286,28.630671781634874
93,17.656787168035716,28.863706870286954
94,123.10370127523089,28.993132053434646
95,190.12136622715266,28.013083627351797
96,58.874348716778165,29.604474217056122
97,183.86616385062547,29.10682041588602
98,80.89443575969727,26.09639323711436
99,60.19702524401281,25.846444832411468
100,41.094840828075945,26.364092855942097
101,69.00055428277507,26.692524530300116
102,172.30948790123213,26.1750018708637
103,38.291293697429275,27.602798269770993
104,178.19502605502214,29.83240868975652
105,170.98057014190198,25.043501343660385
106,106.97341417617557,28.319091543731837
107,136.81125164854456,28.42992109177125
108,5.932667801755743,25.378252217462077
109,88.17338614085162,26.450071194208903
110,138.7447211285194,25.8025346381582
111,82.68638478901893,25.304475035681776
112,184.54646127086352,29.796636797790967
113,185.5683505844282,28.755396572126415
114,52.99910560588854,27.655003630724806
115,90.47191365569199,25.020464623202898
116,32.04621300561313,25.153310466279002
117,112.41168745281203,28.968482274058125
118,9.40068730805371,26.99092813764235
119,149.1731531760743,29.77931818241216
120,143.51700661808803,28.3412832776049
121,107.33136155302795,29.215127119902267
122,133.33207179740435,28.068006190435387
123,50.56887199187037,28.91674846864347
124,132.34823760855474,26.44698561327518
125,154.5484187689375,26.68698312359328
126,16.405648111937264,25.297923850075595
127,67.56257007986147,26.551550424471664
128,127.83325267279695,29.273714626955048
129,45.14208456595921,25.498879592859893
130,119.44675683180338,28.681941831292974
131,69.91301903308104,26.19148991231155
132,114.47555312027525,26.62002348517472
133,149.52020455571142,29.614566596826663
134,152.1231063855243,26.394002761026247
135,145.64380755211164,29.581441518597664
136,25.268106202090923,29.16071225209219
137,174.74549776837793,27.25103628226763
138,93.2699410945129,26.484018227030028
139,53.955713166609954,28.328931908009917
140,119.66184592656259,28.028073548672857
141,127.69154049149834,28.421575918587116
142,6.795933642705021,25.92398853279491
143,146.45787296286755,28.09224261713336
144,203.52481626636455,29.441051946725743
145,67.80417115518115,28.52771126409507
146,137.44405175019423,26.46961472457992
147,85.2084999361657,26.36623163449073
148,186.72613010713718,26.979971532008335
149,6.704870526862681,27.160194319916457
150,195.4376181733241,28.060056365507098
151,133.49813170101393,26.151027619083138
152,87.8782635889508,25.354489218482342
153,54.26547842998805,27.51919335629693
154,89.87950662247555,26.728493840206596
155,32.97759122952085,29.038754278985277
156,139.14096276761848,25.762428359691114
157,11.974751679154888,28.113840730507558
158,78.38333667572881,25.246148627709253
159,17.887908020843998,27.503440662028595
160,11.555269675101027,29.187151319675227
161,119.35351354150293,29.65129470473014
162,158.88689648106197,25.972420288822075
163,42.35614192861638,27.429273576267214
164,124.4057285729016,25.23112469258019
165,108.20622515832002,26.275471863460133
166,123.0566124207097,26.633795654593253
167,32.05088237256931,28.162349196111613
168,44.97477433263986,25.333335274579245
169,106.37086793104498,26.56560607803835
170,28.30521906557007,26.004185199558968
171,56.74367705800602,28.621078469950024
172,135.19315925384433,25.468212451669036
173,150.2080588367351,25.95479043158396
174,182.45103876830476,27.709344582323055
175,65.56811676217743,29.25040424195938
176,89.58866610225499,29.673712387499258
177,109.41709503012953,28.47865831271029
178,139.36598602720548,26.62803697046122
179,81.3785494980859,25.854985933271525
180,88.01179120282652,27.006222245244363
181,29.574465689705832,27.0143597560198
182,75.05187362274206,28.612592232402747
183,166.0885061260232,27.596506379688122
184,70.34802976381646,25.76993852382675
185,118.67423869115422,27.419989647541676
186,84.77912196306596,25.50151887405175
187,13.079631725062736,27.690260359147448
188,109.18176242555059,25.118377109200257
189,124.98863828216824,28.234624059372926
190,127.99046569124985,28.646826330169926
191,54.29049975369683,26.586177729755825
192,133.1808556652997,25.375671020901418
193,117.04918811842973,28.849120027834832
194,123.32578412633104,25.42871210992543
195,7.310797260361589,28.669439184217854
196,199.87276522424526,29.67531222523145
197,155.06232304661577,25.307836268751437
198,98.9927942200832,29.480271592894393
199,66.65661458652865,29.765841005998197
200,93.375592011574,25.763992414942294
201,44.22622918187495,29.151430777461233
202,88.90671147848427,26.594885533713175
203,59.77838510932162,28.987064039081336
204,38.40975558360721,28.068201548228373
205,81.75089721759691,25.96089060924751
206,4.307153144403434,29.5389424383686
207,76.52852678515661,29.701003964467205
208,34.059691690551766,26.37123856260963
209,99.01095697644317,26.51295138967335
210,160.74779703747615,26.24255157812939
211,146.19381246001728,25.662318952085936
212,163.92898099140567,28.698290113528167
213,109.8921245335733,29.707062111276993
214,126.8142649686292,27.090902425748585
215,157.044075374156,29.588350626429573
216,12.257359623933446,27.257235441281477
217,104.38279644933681,27.67405168577944
218,21.43324207328899,28.28892840335573
219,138.92934246615485,27.715574749860103
220,115.7223810875389,27.53283243380359
221,72.6252015126986,29.72665292001869
222,30.7530868746925,29.521928975782128
223,59.183539446011444,25.121738493214334
224,46.27798511416658,26.88194041846685
225,166.38311691987118,28.062041316085057
226,142.73850988985728,25.384808388519833
227,175.24223536125712,27.848839244801646
228,114.64846246668995,25.227437991418192
229,150.72046549438122,29.376543730572646
230,143.90346792210582,26.30258549383968
231,161.42556581258165,29.112102386208733
232,128.20991911556308,26.698490262782617
233,168.9929869597741,27.802674181662645
234,61.166955895538386,25.914832703498703
235,170.06699586801864,28.130113917329954
236,19.352737606207175,27.31482229887876
237,82.97996718784383,25.82865224873554
238,28.712432769784524,28.146698697826697
239,96.93746491684561,26.361263831668346
240,167.17581414556426,25.062655710229528
241,156.41008305773755,26.110560570916903
242,12.234679077005733,28.439172147311332
243,6.097750829289497,27.181656906636906
244,113.39200882544064,29.9599637881553
245,134.16418911502788,28.337297820576385
246,180.29297150278632,29.86124282735808
247,19.622930379964934,26.28964736869876
248,22.11582090984191,27.958701952468125
249,89.40959226799794,26.558483918955
250,106.94075488777747,26.07661466288236
251,22.69827808347752,26.37215242169515
252,200.47440617619353,28.78166880129573
253,43.12048074509203,28.635472044548
254,166.10762582517708,29.387629951883724
255,40.520767097123354,25.817902923592115
256,38.01474086586933,29.041655680393784
257,55.243004507202734,25.725625579775816
258,52.534924571930176,28.32905807531371
259,50.55585553460609,27.512785790212885
260,131.65029378449748,28.240540100228092
261,162.56076896567848,25.960015477893037
262,86.49341065056409,25.53440656402972
263,78.12185035968476,25.002434436782977
264,172.72775885231923,26.495978049711635
265,149.2538795765446,27.724694146758168
266,61.565770274632314,27.847410549608565
267,204.99335608740068,29.557225300375027
268,17.8601781718719,29.093354148409748
269,161.52256640404784,29.20570159218446
270,116.72779498864794,26.901356197384835
271,52.481278726798074,27.924834183630004
272,30.431980483892044,29.21064368026998
273,25.872600587711926,27.107962413439076
274,83.91180650006076,29.638895750362643
275,4.210742246845465,26.80551035108313
276,41.24019161754527,26.4138431782628
277,87.85761003331653,28.70822585458509
278,56.5508268447449,29.49500847851428
279,179.74298417477002,26.335224316392463
280,208.11506029997676,29.77062684399227
281,145.99841434313356,27.652209702154884
282,152.27201406304644,25.215765571896238
283,150.3122282977877,26.1118453519004
284,173.66298606379564,25.67988386978808
285,160.61335897358273,25.156101089666148
286,149.69397093261134,25.535554501441986
287,193.78403573551887,28.549504323549918
288,64.63360564190867,26.76479309052117
289,114.46267985132832,29.522571087914315
290,55.55832525935973,29.18541838991739
291,35.90375972833754,25.596300229518686
292,107.37533369971544,29.427092305081555
293,30.640900709534996,28.131460425636426
294,136.33929223729683,25.955168263831116
295,134.6033771108091,26.10050399668325
296,153.40510768966575,28.910197167391473
297,130.261054271556,27.315291841122836
298,118.68010082374383,25.781923319003923
299,91.22588254542538,27.36041735448284
300,12.62324170623274,26.968825608535052
301,143.47253495776093,26.779764807496974
302,6.430739715288764,29.08773479816213
303,52.279768064008515,25.64304365580338
304,122.80771607087738,28.492787346490587
305,64.91055493067994,26.479389585102762
306,41.44966534516296,27.83895185426174
307,124.11840563260353,26.706724105861564
308,99.41493644273172,29.682588819858122
309,62.94757296081025,25.1084174240541
310,82.50795038704592,28.04998354504522
311,76.66285113997014,28.61290003125288
312,186.35643500463473,26.624516492082734
313,171.96640352491653,25.617221299935668
314,88.14025704947774,25.704114401214916
315,83.45257330867727,25.362152452222055
316,86.0076772234183,29.362848974324873
317,53.011189764228035,29.414285235055328
318,131.04345292737608,29.31402924109414
319,19.401207302616132,26.139679031526303
320,95.28391199594455,27.816858417533613
321,70.20589466632742,27.16395766857152
322,28.603300288794912,28.594703966354626
323,173.45808688379626,26.205363723516314
324,37.94805078647865,27.1402549373826
325,118.77121460911714,25.340125251515296
326,205.63602754489287,29.97131812344025
327,42.03748348136081,26.71359357161694
328,160.54392517469162,26.370731132610366
329,74.34267291412023,28.94596293981234
330,35.84994076596432,25.894845779001123
331,60.22598945403966,26.997981442352568
332,28.26154490310965,25.467263626921508
333,89.1511353175485,27.059917841658773
334,14.572668044197867,26.18798090374988
335,192.17531057398156,29.10614895783455
336,140.36519289041837,27.082826199045922
337,74.86620209131743,29.118081313998744
338,139.79800803333362,25.89405317975494
339,34.81344361147238,25.619727930567997
340,158.62303243615665,25.670172734964254
341,24.715334455462017,26.093106801710423
342,5.079149335208406,25.35159143141093
343,96.64769500315683,28.044733631172726
344,7.448966991570467,27.768344380632147
345,72.4701950142597,26.979829739640692
346,103.67275610930737,29.46718973828432
347,16.005878620996942,29.30746957123303
348,177.65362802506127,28.567559091958582
349,87.73391256521705,27.24774436613907
350,151.60721662605712,29.40933279677504
351,158.19065631602143,25.141116796595004
352,53.91956978275047,26.1001374015774
353,6.8275694753878895,27.170496413187216
354,30.73288672434447,26.19583778671347
355,54.983087398780626,25.39816666552085
356,12.557729571362303,25.65512375400718
357,104.08474938221659,29.192543876818434
358,127.06311125222093,26.897567782464492
359,165.05203738351932,27.573851634388028
360,27.320813320321964,28.26425607389871
361,196.70829811892818,29.743146583810052
362,33.705345793113466,25.431072958829677
363,31.659565404534384,26.075730454892295
364,118.81264808410059,28.356943403252842
365,33.053986541740436,27.157837317136536
366,106.725955119345,26.16281735078116
367,126.49694414721966,27.024585248421808
368,44.9980514767437,26.931904682089943
369,53.901461172975395,28.617533018244988
370,77.63018008506855,29.79764514489122
371,104.77562535076711,29.62178548320404
372,167.59625777430628,27.84312757713122
373,171.69858250317583,25.265440579527354
374,156.90131866820752,27.274144745778855
375,35.24927151103568,26.368275016040936
376,103.20229042601932,26.04780151330719
377,65.77998941068026,25.911914664716733
378,78.09354431073236,28.63956567577155
379,88.75377605119135,25.670339720178678
380,108.1968468826302,27.913882508802097
381,123.86087584257679,25.98742374696281
382,124.98224857277118,25.126945172746126
383,184.2814491761195,26.617310482769994
384,48.346069533140316,29.934945570324306
385,157.25885837310992,29.653779604392515
386,108.40253267350637,28.907100624681046
387,176.6287373352745,26.966359056222533
388,157.8064216167253,28.449981019965673
389,188.70507451740872,29.233788064785717
390,59.98988240642622,26.23814302950343
391,96.2186701550969,26.61954195667314
392,83.73397253391299,29.21579024956962
393,74.81984660428556,27.36947568037856
394,53.25439120753931,25.98517048723668
395,124.98162482468994,25.128249558605408
396,125.8153248356657,26.929638875845757
397,144.57470245457588,28.569049565630728
398,69.01146111448722,26.73279411906429
399,63.31858971069654,28.010215765114953
400,4.67863649477486,10.49821860828195
401,163.83061964626583,30.52746680843962
402,13.769002784423208,19.63156351638251
403,139.77457710738707,29.142453655867502
404,20.415495370463763,5.117972670637528
405,13.433946131046039,20.577280435818025
406,160.20831121089083,40.220950415818194
407,78.98636443957146,29.1781479556519
408,51.26642270273361,11.87545782577546
409,0.6435727305326331,0.12175156606190618
410,252.97921904279076,38.46111627628684
411,28.970757282578372,4.927027027760367
412,82.93634608463724,11.858111576331392
413,6.193560303416305,2.387434264757471
414,27.03038726812051,46.72798312717264
415,84.49297115965575,19.23806145839609
416,11.60716682940776,3.4087820404699762
417,23.281905948384033,20.975311653730124
418,78.15121239683351,42.07380861607342
419,203.64224408754058,32.16300207991828
420,30.11615107412168,14.875448029260141
421,221.86658649160566,37.28717199418969
422,23.48513133035849,9.68033990741658
423,99.14752196936014,47.76294505419519
424,88.76937417586271,23.699440127943266
425,44.608454081764705,8.050272779169953
426,55.33274160404998,17.826241850331982
427,22.319291857994124,34.0014604890728
428,128.0991585556475,32.81872537713675
429,5.24685030564503,29.54181077438757
430,30.797224929348975,36.595374025885654
431,60.00854671271541,13.575819756551871
432,44.34150227919328,17.862816101106016
433,35.19062100424867,7.614803304703216
434,252.97721363978897,45.05247954911367
435,89.21501131800511,36.037904551246704
436,120.71338368433914,21.11586585167668
437,167.36321924379465,25.126911018767967
438,198.41034680321766,34.112831551224716
439,13.85196447293766,4.056343661060041
440,122.83156687362215,30.72452754355186
441,26.15737478281155,10.873786194883023
442,40.34158063506938,24.832425921914027
443,238.59511433060504,39.171452665537906
444,86.28697838452987,46.127105084638956
445,120.4753734164473,26.628489114113872
446,44.121535666199975,34.34525543381508
447,32.735457050282015,34.89453259212261
448,266.80205395460996,43.1806022618862
449,5.038277062448666,1.3885599164481621
450,11.952610799703073,34.17425345650274
451,51.764741192978505,7.503089707251648
452,53.332318288882455,14.962192363123528
453,8.271693125423981,4.432282878102988
454,55.45728628461855,8.142447970009869
455,117.12162056133965,17.38354551103683
456,37.03701370271228,26.72170372724055
457,71.78414177288597,11.28572121254512
458,157.46018187378178,29.61090328192898
459,83.06031258649237,46.27298756407129
460,76.0436842682901,35.96165476147986
461,62.026521984662196,29.202085037832916
462,91.2973473314218,40.27000245151913
463,124.33971520405933,28.25153505797634
464,99.36492708929208,41.12142579506895
465,13.822153598566466,11.254984908340365
466,9.957628702975507,25.210642236954108
467,19.076259912930812,44.836880561577416
468,243.28729421431845,34.84211658165902
469,3.977870944081726,0.647142121639771
470,287.6466030165428,41.50189170648688
471,37.416342307412556,7.032556894876308
472,0.2549745774407573,0.28865111529107756
473,11.145871197303077,9.336115276655027
474,56.207000979899775,20.001686702195578
475,26.31753459442379,9.681513286979643
476,6.359069060420633,1.5056960812219577
477,256.97744836121865,47.57860572569424
478,22.68330802817805,22.62711912019542
479,12.383411099681345,5.976542692099168
480,170.3888450309036,31.283965409672383
481,82.85252246710297,33.49490698440928
482,72.2990290528285,49.810883137698156
483,12.161572603049263,12.479138086790448
484,142.53880743483464,42.51344633392047
485,97.62442911336086,24.255056644471573
486,8.278720603797034,5.370437723332455
487,51.339372034376716,17.49833340611957
488,8.406019125845972,1.500142145073402
489,79.1364603180796,22.98824802990197
490,127.1022622757305,38.51645761939053
491,87.19487952369859,28.181087942943872
492,65.92429812843388,14.222869652644038
493,128.51788822649402,28.017086591405445
494,63.105264212299936,45.22712430930492
495,29.012631530401954,4.165783651570504
496,63.008887392855435,39.00668381899423
497,9.414016156656919,3.5182218300870094
498,148.95202210800008,23.714824316143346
499,188.3026674928484,38.150401258030364
