index,height,width
297,52.87780438459104,25.567893203454897
298,150.3705249099849,27.084636536870338
299,134.49751164171093,25.78671356203148
300,8.824000140722582,26.949993279384785
301,12.104522394284706,25.70100163006832
302,161.7451931576285,25.27631403852622
303,22.87222260282596,27.409026429944646
304,50.72923860134961,29.377305866807884
305,127.67113953749528,25.792450919284732
306,137.64359849756244,25.15848084166338
307,148.17140855537656,25.181140086047872
308,179.14504836083944,26.33606950845636
309,100.36539571092221,27.184108483898083
310,159.21485581669916,27.722233758149557
311,184.07250448373466,28.82311089387821
312,187.32481264388906,27.70185528537175
313,41.585885275583486,29.7782340705526
314,27.52853576377362,28.214650026096052
315,171.02518168856915,25.50894692511987
316,182.31226967568767,29.52608688073061
317,155.1973894513213,29.249418390607424
318,69.71564916486471,26.821564925681873
319,26.40421997938832,25.393517350200604
320,124.24383589748908,26.190529439555746
321,105.69017720815951,29.582753083916316
322,75.44457473899153,28.880685132745814
323,138.414606253972,26.889524225271416
324,86.85167973186432,29.797190500873214
325,153.10505201098516,28.84839127864202
326,65.92339453677036,29.097692235045244
327,68.86829789290893,27.72968954050303
328,23.40816205876264,29.391290193241943
329,21.940002366722588,27.372652887950668
330,124.45962239690978,25.48799286636365
331,103.45887581759206,29.099317640322372
332,79.46248072449052,28.864956413093214
333,110.42157720374094,28.715831410761353
334,79.22345436954758,25.01677267733338
335,18.03499692778628,26.37438658832749
336,16.63697664459351,28.63930079844931
337,94.69446330818869,25.11685924586972
338,197.21255069241587,29.160010039362103
339,174.99629038513322,26.250325346501686
340,162.31982791532818,27.4725335643915
341,159.06635517881614,25.314986535734285
342,194.03319847884524,28.85910390656179
343,108.32644866012382,26.29663373147948
344,143.1962638730728,26.991770516902264
345,29.267415742825168,28.908630735508854
346,44.22220106004114,29.591775792635026
347,124.90852648025097,29.222501011656703
348,36.42133691897097,27.796191913326556
349,109.60808254114069,27.661552854932335
350,144.66314619827034,28.531898462225264
351,109.00459348214513,25.38857865503424
352,70.32712432702299,27.22920607629524
353,64.18687007422147,25.416516637336738
354,21.602666085819706,27.020909319282048
355,118.04658624917285,28.35006461895665
356,160.56247309923538,25.167276721550344
357,78.82971721221456,29.526586660637495
358,136.5561743208103,27.82346522701993
359,175.3331464669456,29.466254803393937
360,116.14404523703973,25.42306888091896
361,70.46927157652334,27.964221885337334
362,26.308428528933437,27.889993352008005
363,62.92682401050489,28.86171790408772
364,131.6553494847037,26.610569214378884
365,171.79373101245596,27.51832141671871
366,50.77350709532932,28.59879629433779
367,78.76854002696983,26.274250367544198
368,179.57030788126235,27.569838982476867
369,55.8090800598832,29.73937732987541
370,101.09244948894772,26.70036531409542
371,68.45935276554123,26.574766827378475
372,176.81078066640688,28.699053200615527
373,185.4962450138699,27.54289218157514
374,106.04511462710316,25.43656062389104
375,166.91909148363433,25.99428365531515
376,169.08127100610804,26.791484879769154
377,122.29717659989397,26.631217063432057
378,6.810352324407184,26.557312892947476
379,76.92195349711932,26.343150075027182
380,41.553428306280445,27.225088508443772
381,139.58486671393126,27.14396562245976
382,30.89292392142913,25.20750325612045
383,107.85277047887436,25.75768488189988
384,176.708442004347,28.60234000406112
385,145.8105615276325,27.19716180338181
386,50.69497118215143,25.90667757522725
387,47.756541957715946,25.759373924707177
388,47.111079362307095,26.187990008043755
389,115.66612379999897,26.221276179976748
390,23.971789201669612,29.094251687262567
391,14.568702794815593,25.66178426887157
392,180.61024272379933,26.742384735295868
393,163.6680781624293,27.258307996535237
394,26.21239752833579,28.9628633496255
395,151.64306178791963,26.61035336379161
396,179.9524230231756,28.598013450278252
397,159.580026701909,28.628068718028967
398,129.81724923403226,29.552527728695175
399,33.69658353604573,28.790205967411627
400,81.0978418678077,20.769356255320098
401,39.95043001235919,16.238237257811967
402,112.60810318310837,23.28251955614416
403,48.40814557937854,15.871592739329843
404,64.45736804772274,15.967472646314224
405,77.23635727530313,21.47447696468228
406,195.0231973029102,47.13766005400927
407,53.608168626654624,27.370685135538785
408,110.95715669205397,20.62740004214075
409,2.778896635681305,4.442509345410228
410,1.9511787993894938,3.040247154401893
411,254.72788352632585,37.48672166285286
412,113.88718109602458,33.939105771705954
413,301.06470839439936,43.476320096317714
414,166.88220160850074,27.29138758273097
415,8.460785363926618,1.3509170368624424
416,71.02148368071626,32.80477194621486
417,74.25542103877264,26.937134847468936
418,3.09279165624043,13.923897945145042
419,29.807907140498546,12.391419085751338
420,187.57602782802383,45.20557485784023
421,34.22166827288627,18.161165710989863
422,10.69573250001459,35.54986465975666
423,31.916380824524293,6.876093315162074
424,38.08222757372538,45.33666304243158
425,92.00613317132272,42.810314581263164
426,26.753734439629604,34.90216864608715
427,228.0879955459873,47.5965370479227
428,49.02155992259321,8.986879279707088
429,6.812010348321125,2.7273948982849183
430,30.610421094859547,6.796552176803244
431,72.7978181121965,22.04488792328568
432,113.61644627944887,30.139798067667524
433,106.47370236633711,32.897423340920895
434,18.844783690588812,2.7407689742367793
435,2.5424557230126004,2.9350036475230157
436,45.52909099890921,12.272642098597569
437,122.66671324411317,30.616565885619508
438,1.2060795772539086,2.917400543694476
439,52.108866425302836,31.4195572914318
440,23.72021957761602,10.329632509587528
441,95.26480162751471,48.4702774038612
442,17.77038878231108,12.766888394216668
443,30.397411077885984,45.85461273313618
444,67.80942114105136,11.846344258050207
445,6.49382666389011,5.222212900907936
446,20.31172869176199,3.8973468848695294
447,196.30637581535768,41.4632644023461
448,56.750660596465735,8.201619532520905
449,165.6043224847858,31.215467823054965
450,173.68027300928077,31.547724601152105
451,13.98087907160202,8.74986829902697
452,95.9281610618753,19.473613901976538
453,183.71131737591682,27.387706536968015
454,24.081455940202492,23.3308719215512
455,58.10794217323745,11.016457755866217
456,64.70597511256967,48.87652848649092
457,123.22829752961435,29.501753172114505
458,245.44734484513728,46.48307560077375
459,153.2488995319732,23.83289438681976
460,34.68647714468556,5.254587578771918
461,101.562758000882,31.69318493089123
462,159.6619265861081,23.34662585279947
463,15.309961202203217,21.812309320634366
464,87.91634025644387,44.60983921378446
465,218.7840248036601,35.93652031137983
466,47.63989069468994,27.311985328451026
467,24.86903569063003,10.54341161119
468,118.85214400443621,44.14032358737308
469,38.55702164131553,6.531538249512908
470,5.112446236082216,3.9461064716440286
471,4.943681431361994,14.03121929608715
472,13.696519148297845,34.76518570350065
473,13.035677233369732,21.211303861775864
474,69.28389008005284,24.533470001775328
475,27.590473810904882,40.497769506226625
476,75.0058321251499,30.61328571918491
477,94.22260258521685,22.97346473490474
478,73.94256841512589,41.75641224056665
479,69.51263582551142,11.894387312193688
480,27.106830131523115,6.451873308465461
481,202.49043309939688,39.236367739201704
482,50.64514151333814,29.74128683620289
483,16.43155590861556,4.9770492210975075
484,211.31596708145577,36.531886592534526
485,263.24901566327856,47.4215793109093
486,3.8007199784307093,3.197046111946417
487,32.80475646951169,14.296439263600103
488,40.09077313000864,20.82644754529951
489,69.24141075107279,28.564349121981174
490,154.14221116002253,22.872777533783008
491,23.59155003478542,9.954218311095598
492,187.22257139990276,37.13909393241402
493,21.332701383544837,13.053595239813005
494,43.48687878880589,7.060789092448366
495,126.28173698041618,25.47711611117395
496,120.44016126812959,20.058338692026002
497,215.399863539093,35.10296745907773
498,92.48408610336023,31.37177276139742
499,65.63482654361333,23.66035736810414
