index,height,width
161,76.34530621215586,28.10022453497238
162,184.15983198789968,28.98440290632025
163,104.95129030061028,26.57226076358111
164,132.5399194091448,25.722176890702485
165,178.83229043009035,29.809570189432947
166,44.595758049563514,28.90446204708461
167,39.28849015133702,28.177378853071747
168,11.686365773076451,25.906093116293604
169,60.843146882634414,29.24958812804936
170,57.619370481733895,27.810129350528108
171,38.06723376891421,27.873528005292442
172,161.9515874846805,28.071328368076216
173,160.97320827910343,26.282073907849615
174,131.31949045050115,27.633005547365162
175,154.92091851124454,28.99510187107249
176,142.26490246192526,26.915521724225925
177,135.1541653371413,26.30010757257852
178,100.2806255650086,27.65812011197215
179,72.29903922059167,27.43091538521964
180,76.25543332382613,25.94055824368208
181,160.52097531218945,25.17375658991157
182,69.93608417998126,26.836958225892985
183,187.1186532217955,27.521597696298272
184,151.02231135071682,26.061525190997024
185,200.87183966470067,29.170448391671282
186,53.14835212010418,29.65425983998874
187,102.67700939294701,26.1054844776531
188,159.61111263257467,29.224518389514316
189,125.58660919721862,25.260169954773268
190,41.755987998672474,27.521248054097768
191,183.62698140202627,28.24816386296928
192,160.832381063233,27.13095555852661
193,131.8300787770137,28.465650836174557
194,38.57946434139278,28.917940400914848
195,101.18009812776066,29.440834515117274
196,102.03007290847536,26.416051124504563
197,201.03024149292534,29.16768438008959
198,8.104545641343064,27.757202078348033
199,91.58492965770031,25.302629959814524
200,16.483204579260008,27.879110591393328
201,125.49859091988523,29.525744889103752
202,168.57954944456614,25.69319549937275
203,30.90350069471598,26.07206765559943
204,92.83684368283535,28.61329996589633
205,87.89737158122973,29.42405663228984
206,113.3483521066457,25.346883303743763
207,43.25504714131428,29.422776745385242
208,46.20080614244297,27.132546497350635
209,110.33699491551961,28.603270284036128
210,4.700171312743878,27.671240653447725
211,31.94043135305261,26.388662178778308
212,158.5091668682298,27.84322648888391
213,101.48970212155339,27.887904045048803
214,38.6211097097271,27.928833993509876
215,92.3250705643981,26.433661795384413
216,49.717303154778925,27.458298115838
217,181.22756037554217,28.66970433143221
218,27.87386533031565,26.00442020013952
219,163.84159272245665,28.951250519261897
220,14.456455415451334,27.201533108251013
221,182.18327878365307,26.057084289138178
222,60.941515612938005,28.025225719266594
223,87.54781287548725,29.728850899701413
224,55.16456201354759,25.899505568659013
225,64.1908514702372,27.35079438638845
226,159.22008912060977,27.51155920767197
227,117.8246576341619,27.162303887720615
228,177.12731525806817,25.30899301135512
229,33.61397603459499,28.75598226102729
230,87.37652381157697,25.530415081842545
231,117.34295411866863,29.25555651300343
232,140.82763405615964,25.277446292492222
233,87.78695779495675,29.490798049812174
234,50.398069533613096,25.574723610169254
235,121.78525493469773,28.690724038709533
236,37.03617552847198,27.584185044536135
237,112.35329723388264,28.701701892311902
238,50.452658749136525,25.14090551241256
239,68.79100942775776,29.503681209973998
240,160.4306361344627,28.55997390609797
241,40.528175058859986,26.845628309051005
242,71.92353923775502,27.227384429626508
243,164.1067409541941,25.150339838246726
244,162.36931442454616,26.83263627241134
245,174.80076005710873,29.449165748444607
246,130.6700157868909,26.226716234294287
247,110.48682972987454,28.9987687156489
248,54.85221251036785,28.796362906392744
249,148.33869452989848,27.404905890403917
250,49.023939198993645,28.933989996729572
251,83.96266433665275,29.5323115741271
252,45.803074506349404,25.652369416088874
253,190.6093199730263,29.21511992082232
254,99.02714859159379,27.64415670902306
255,81.7332323718186,28.798860461939814
256,130.10460464588832,27.11856064625436
257,121.04984961303529,26.842917519662247
258,141.8837186019836,28.560943525567843
259,42.22546514618282,28.891439991486507
260,40.81015913847122,28.15585774075008
261,24.808716947001557,28.08104536707084
262,117.77762584022102,29.990007423521735
263,155.50869293485732,27.495258303645073
264,130.2475023054439,26.308843949101792
265,68.1098117881769,29.598480276945246
266,82.40240271362056,26.038987122574355
267,124.14849930697716,29.786382847583933
268,51.88886082382402,28.508385343691035
269,127.06640587210393,26.074975364250392
270,36.065822392542145,27.797107204630045
271,158.21972132659408,25.217194101752636
272,11.986102185509203,27.433883303229067
273,112.04588734492837,27.08371253011784
274,166.9021633140209,25.216992266945994
275,175.29192797530786,28.9737771604095
276,37.799705114483885,28.782813997663258
277,119.51326048063547,29.632220080810484
278,124.04278608905071,29.171346502199892
279,19.647629122154974,29.14040457216049
280,69.74357250859774,27.04521258698342
281,173.6670701336083,25.521710589973917
282,39.37218126505889,29.407155905727123
283,26.204716295813476,26.856267784417568
284,143.86387393214662,28.630756437754904
285,50.356694409203975,28.93499562233802
286,58.665147806593566,25.370067348561797
287,43.90668791124881,27.999613597735756
288,91.75499451388235,27.446105628639522
289,173.14503710014534,25.91313246554245
290,33.386691832126026,28.121603690925582
291,80.25674469886387,26.18444190360311
292,197.9755225638031,29.270155458513067
293,153.3322734968582,28.63096138814762
294,113.02724591190872,27.821868616005
295,64.51333986848144,28.104919954802774
296,102.5686192292993,27.524858297117923
297,70.17244358110358,28.63168689412429
298,20.956438905026307,27.5003986822805
299,150.9800347329635,28.512670745772873
300,186.3333330934939,29.28926990164139
301,52.7250555403684,29.430661976170995
302,127.97773997185675,25.087818919204206
303,84.95183570861494,28.36209123637125
304,98.70145786245035,26.65447757641119
305,66.96180869977863,25.148529322440243
306,103.51651117105142,26.93095704305084
307,54.3343497248329,25.908856096572684
308,118.30331031627787,29.76706593239816
309,38.12220257691653,28.08387680264208
310,159.2023154553121,27.264074592142588
311,173.74516014655433,26.79676460540368
312,150.57856227841518,29.158776170854296
313,12.712928658625136,29.385563907567814
314,16.035537054511984,29.35886897793833
315,100.22792290700785,25.418084705261826
316,58.41532874927682,26.21001557909876
317,69.20032719732393,28.234874419092858
318,7.335857689407141,25.32590449041752
319,25.574114044022487,26.08255337229379
320,103.29752912585542,26.844873870585214
321,25.839462286525343,26.19765179843701
322,175.5150382268607,27.790127111066035
323,178.7603160342156,28.780187192220325
324,176.94026390818047,29.80530100835339
325,117.3155118037326,29.656574469639118
326,27.65295052421586,27.91312076211229
327,43.0153315106624,25.573060104361026
328,30.307426171415276,27.102105267413705
329,77.36847940305113,29.483725511620626
330,41.69947290132723,25.48476010609125
331,146.43785815422748,29.901205071720717
332,56.689491790433905,25.4904250948337
333,5.754348193751273,28.363615090634944
334,17.81443615494286,28.056916369544705
335,102.68802345761614,27.337795336038656
336,137.59598948940615,29.067333262304768
337,85.17487106128786,27.426809811200982
338,58.87715021189909,27.341873130327585
339,24.571677449798834,27.57876205291532
340,199.42222238169194,29.339228024797926
341,76.91275716753144,25.10432683303009
342,112.61408904117957,27.348107834523624
343,29.884049157185466,28.702003630641812
344,37.15900569436517,25.35666862524711
345,16.31670536264338,27.36294853391955
346,62.219832502807115,29.97609438056526
347,80.48308237127621,25.981343754111204
348,41.19718921501926,27.76431064117974
349,162.47658282306142,29.731612921165734
350,103.90329270086247,25.04678547954045
351,152.78345617012405,28.790394795794242
352,26.643424699834554,26.863597283887202
353,175.5785387998176,27.779038067414625
354,191.77095246071397,27.985427856854162
355,162.73065027129962,25.381481397237447
356,168.7286386192077,26.035864045953055
357,183.00448572281968,28.95273514020343
358,198.80054417036044,29.63336933950339
359,24.876532660154655,26.57478200340024
360,102.39069414678151,28.12351172739742
361,113.03781396078395,29.939566773741927
362,24.381524137738246,28.910512272490873
363,72.28771206441888,25.64284369208267
364,78.23772612232946,28.616904528450217
365,129.31843892903245,29.95800717757958
366,175.39996369688964,25.301070781267295
367,84.51586665334706,27.92562625536813
368,131.9095844926629,25.74465006460395
369,51.62228995045814,26.64226046993675
370,125.27314645292091,29.3852865844975
371,49.14640242522454,29.961233445782902
372,78.9776054342547,28.814915943049026
373,140.12224718370106,27.428392773529193
374,28.95048132474162,25.88976158184565
375,84.87143657694364,29.16748596573959
376,14.972523955833545,27.405441358017146
377,19.06776023767588,25.60263497144615
378,102.08409863488122,29.979061362281307
379,16.217996018777498,26.35949206405653
380,145.67229409732428,25.249897710836404
381,111.79986037584582,26.422011698164177
382,115.56894623409902,28.761247969360095
383,100.13830221415571,29.638374751215725
384,139.90990309378347,28.918256451453317
385,77.02620493117712,29.96745387303883
386,116.09890367939742,26.229996404257037
387,12.1022672116109,29.43630840516051
388,151.95591203773492,27.63881885503057
389,114.41944646170386,28.63955016509196
390,163.5506213016627,26.11595212267203
391,78.44772765642877,25.753023667536663
392,104.44332705174139,26.859565446087956
393,129.33613318367625,28.457093318079238
394,43.999740033686976,28.36998531023717
395,127.35463245265402,29.868935376582105
396,161.82545124140364,29.396479150495953
397,180.0689753162081,29.568579220600206
398,147.7995320235315,26.25099878276344
399,53.477546272934404,29.070050462165046
400,187.19106418876044,42.66501638675875
401,68.1303318408396,26.36812675831624
402,6.007200836776213,22.409451096919884
403,257.7427542540705,41.698120765447285
404,222.6086737528821,45.527754129469734
405,155.97894405995342,40.06778239934101
406,132.96573660428794,22.597090992823343
407,31.31433695613068,8.630353589855948
408,12.492598268837279,18.998314376505732
409,140.8719188817192,38.16931313058633
410,114.95333304537179,39.025132183065715
411,119.16459807074924,21.970924861564313
412,81.10942928171082,14.86374976750361
413,131.5880130950984,24.6406513254107
414,2.0849242862434814,6.725000358722633
415,39.64237998481327,6.955022946866496
416,151.96886929017924,25.73330219849827
417,40.96108260834515,20.8191209321374
418,6.197658584938399,4.311501954656849
419,132.3366621351247,49.19080227913169
420,26.81573920171604,9.747948339569707
421,6.097516842317335,9.436327719951349
422,129.60494880919066,25.391902656083953
423,89.09489866960394,14.998071341926266
424,4.879902084089913,10.49565506225017
425,200.06289712013236,49.48351118939805
426,30.03314767284983,44.106484889310785
427,99.09002771407683,49.32569576821437
428,58.421741642982305,10.608872168740808
429,27.66787773458373,16.018915388422506
430,90.76595480297925,44.527125192873136
431,136.24569449493322,36.59931933824871
432,123.58522251592738,20.020849605896274
433,141.62923572129503,31.51873010068596
434,59.308893038158764,46.14048023527968
435,26.614151073080674,22.350927613931475
436,57.66211279945848,12.357318104426746
437,105.52220778174045,17.87318311642717
438,128.93546222340584,20.14231827776961
439,28.60797772832209,5.981849914205656
440,81.82276408888046,35.44011930868863
441,40.65597777453616,10.629330209728732
442,23.578698392754426,3.769577025181159
443,46.85664437665613,27.51073666271462
444,175.23396559301236,34.37933141556497
445,153.54228930017317,39.58211496428745
446,99.550799356161,32.39670217220284
447,204.92209705311356,33.65808210778715
448,74.68847303405985,38.23046185917484
449,163.98503340640318,42.31525438477499
450,9.005040110247958,21.622829334182313
451,5.2497160129076965,21.11887303188233
452,162.93770971027575,23.693257902789867
453,45.17479264136827,39.79352355347498
454,44.98203564667986,44.07637670828056
455,91.60721539341007,17.374892099829086
456,133.5727047973424,31.82871747803922
457,72.37344992236308,15.607982230766648
458,16.17226800767337,8.163601095862571
459,144.95291454555192,21.898265776220693
460,33.65708473438764,26.270841819555407
461,3.939217505302718,2.975729697657309
462,33.33194451210517,8.487693200079887
463,162.35104243034695,43.097811165801886
464,171.4479655098881,43.90970590214868
465,273.1691080688612,46.09573111146274
466,136.52482081522817,30.16496371194911
467,61.076437394048114,28.859737807067297
468,8.336895988872119,1.5224005221204262
469,45.986006041759474,14.962294594786218
470,5.716651735566162,1.7646860405979459
471,0.22599200984875517,1.0342777718894691
472,26.37572290225589,34.328422402332365
473,55.09943385734499,15.237735250843714
474,19.77528088113397,4.099164709847248
475,109.15820475382327,16.71979674863364
476,10.902785015853896,4.946050888951653
477,321.0659679565073,47.2858280495568
478,18.007181871806836,4.590573297587897
479,209.90310095345387,41.69595536375847
480,141.55713209941382,33.72630363823705
481,137.23624395717616,30.967570503770563
482,167.09658892271554,49.44115440944985
483,114.82728921829369,33.85748049741137
484,6.409026894313946,13.941005763466913
485,14.906620430596448,25.300848511850386
486,33.846458394196226,8.333311779648117
487,190.99495482791198,47.00011026008213
488,121.13538792642284,37.80155403703233
489,35.34428683131786,34.58555348063408
490,48.1680336865879,28.886178422335274
491,34.3119752058479,27.81027126823647
492,25.154758760146112,21.784928871718552
493,21.516134348203167,5.095711694967636
494,6.41694857625942,20.595221101196714
495,212.38972886609835,41.41005672887057
496,22.97560495245186,32.24352487285621
497,194.97089945345004,28.94019900724602
498,3.064554076696068,0.48142816024429047
499,25.72541663492906,23.309064343437242
