index,height,width
0,43.86278482215988,29.436177226436183,50.0
1,141.21218092925417,26.86399619792264
2,7.7046144483992,29.653974999977493
3,172.9087036128629,29.245945569249443
4,107.80064165785903,25.83839129994947
5,12.13154123260264,26.525925524682883
6,125.10763256643453,28.273720400208134
7,159.58601884663847,26.817980466870182
8,29.29240106552904,26.423962540706604
9,132.0131450249756,28.190558429014605
10,63.845798292730606,29.139041952541298
11,5.795262745197616,28.304848016136695
12,117.14207175753282,28.122425201613083
13,121.63402443515182,25.47712626097018
14,21.749012116249624,26.333264000980307
15,21.876220445313972,25.037953471120154
16,16.651352536880562,29.46591697000712
17,38.33680680713359,28.596396964498187
18,92.76943162246349,25.900678592254135
19,63.90562160782463,25.834072327864995
20,37.564831648051225,28.551772168602067
21,195.39882347376857,28.751638968034804
22,70.05613684663143,25.852138458186563
23,49.24607639388884,26.869489444454555
24,77.0167609573159,28.70927905682955
25,131.63173425297455,28.74472438357647
26,74.50301867524762,25.642391145605682
27,87.15133547840531,25.30810496606073
28,47.812071655329596,29.468254623714056
29,67.53251950169947,28.947527070689397
30,24.799592221804282,25.841810450952494
31,93.71918126247752,28.968663961851025
32,55.96362452548041,26.677096018983192
33,144.14181174283792,29.048772854171716
34,204.57410060975548,29.975179770751968
35,10.182984223127477,25.56626625221814
36,154.89550586813075,26.867961678268223
37,71.76901615583456,27.236497191053687
38,27.06347517048367,26.750186617096247
39,166.47762869103772,26.313311209789987
40,76.52627233407163,27.216741177340463
41,57.39915073064018,29.726267538398677
42,165.51573898696296,27.14828167995752
43,26.32400337108095,29.915036136100777
44,28.85202846036128,28.695468771136138
45,197.4106672848025,29.79532575484331
46,165.69953215118545,27.100560009099652
47,13.391243675317344,29.24480236408172
48,64.24515373257294,26.264836635030115
49,8.582149874149607,26.73280715404019
50,131.82159322653467,27.72132101291446
51,186.49845460657875,29.234285937365506
52,99.50870547340371,26.204464440491833
53,142.64011249673192,26.366192548769902
54,18.94044384411344,26.321962425513014
55,38.22804995195285,25.763730406577317
56,40.126000852504674,26.928582511929594
57,171.56098583436207,26.074149643115373
58,86.95800316076023,27.677864827639148
59,182.7795355613207,26.587415725132974
60,146.81297369637048,25.884782253877162
61,54.597239983205824,28.445919776189264
62,157.89275116533275,26.270923921645238
63,178.79440067500767,26.579501418016378
64,176.29229304721122,26.383493144238567
65,20.04258924182401,28.997405816013845
66,179.6483333302742,26.480385097187725
67,86.80978596329278,25.835399309908368
68,121.16145882509372,29.455839870986342
69,33.045647007372146,29.60411865990724
70,152.6289422914034,28.94463804667604
71,5.483369338562733,25.41383178821795
72,122.52617964298241,27.087538200223864
73,97.29392144545791,25.561137357664574
74,78.23477440091348,27.56662704746659
75,185.6471575350161,26.75473390487315
76,155.52807752922334,29.42648378630647
77,41.203667141445905,25.430240351140775
78,87.07808271797366,27.88553306796056
79,129.16887744224462,27.058151604384996
80,129.90181704277282,29.811691431597787
81,145.61765836775817,29.08436236223589
82,101.2998933844996,28.787384171414054
83,122.21636541079691,29.159297399527095
84,56.30873053218342,27.721240757442366
85,150.99070082600394,25.609535056188914
86,66.27513051523695,25.777250113848968
87,156.58676165193882,25.684914627304305
88,93.02887675217283,25.986884490079508
89,125.90367330208441,28.97446657097461
90,56.6487319472094,25.285678541195658
91,56.01973331864224,28.52611104775935
92,179.54836801613402,29.872975211320615
93,113.5734674698173,25.62791621431707
94,160.39176132334504,25.732026931169443
95,154.56506305932012,25.91281429664839
96,49.476186057136175,26.867367858049167
97,122.55743568733159,29.43402117000091
98,98.33566842305027,27.3173487653461
99,106.28818658169064,25.625008650682716
100,6.900124170438648,27.28195288904309
101,151.33511303111948,25.6057310307061
102,113.66616539308615,28.769488337708747
103,67.15853226091006,29.125906249666983
104,160.88179181273622,27.0104775894431
105,185.097015882704,26.546506365748034
106,9.067102290527723,25.513042573372605
107,170.48003191735535,27.65221212247242
108,17.68314407992383,25.041310841148732
109,6.522344410995892,28.76043792325973
110,153.6271214907204,29.986842736390955
111,65.75557447506529,27.546636496451498
112,44.78162090430715,29.57280827067213
113,72.17124539144969,26.240941892886834
114,95.98795935340968,26.081616970799097
115,105.79297752385519,28.367812880415872
116,108.94452483052143,27.828933661524797
117,48.1694405526952,26.998189355901367
118,67.33161448027677,25.920484877419
119,114.32809220532522,28.562776555623927
120,112.59037157534439,25.92279268585064
121,101.2376517796146,25.63542307637774
122,190.44449534439352,28.454944288270514
123,166.48314973129894,29.73716028851916
124,67.21240772559146,26.365735997220522
125,132.36341000812112,26.134321734740894
126,47.106675835787264,25.599004756620168
127,78.70307211911258,26.80826439561028
128,87.89377068384763,27.06968703149645
129,34.03503770304056,25.2595636769959
130,35.238696056592296,27.874123714935354
131,158.49793520336937,27.576155403783865
132,98.04586162082408,26.94035129691032
133,191.05618095303612,28.242750690730777
134,62.17851649036467,27.787603059777584
135,71.48359493807246,26.497951814797908
136,93.00818930961402,29.40896313356471
137,56.17713535477724,29.6558444399954
138,89.7499223414339,25.41710021600447
139,19.373489216972924,28.70045147801743
140,130.97057667738125,26.500226686247736
141,54.98061505309066,28.634273723215422
142,68.24343460537604,26.923912668659927
143,67.46524218760473,26.51625777628888
144,20.156664532366612,27.28410628845842
145,32.21776578069311,28.859868725269852
146,67.10970901896575,27.96768915810554
147,11.202457591852085,27.078560805395103
148,37.2596812374787,25.809124081868934
149,163.33319158895966,29.96377785744083
150,161.68658536179305,25.24522656402544
151,38.20158323219187,25.759728628572134
152,163.51869199063427,29.864819510326477
153,91.26760220370113,28.25952354262887
154,151.11876187198126,25.62600697770926
155,63.34728478807685,26.488867580497377
156,136.6538814508334,28.17102810283924
157,170.23114651829727,25.96635421592265
158,118.84106471599237,28.607131566806792
159,29.59787330777015,26.233503982768454
160,208.80417238767237,29.84163466893707
161,95.12292332751043,29.33304707252445
162,106.32032354207706,29.06030845142089
163,190.15634847390953,27.180547325616452
164,106.8817540101986,26.220459177667873
165,92.37344970893244,27.32231916839642
166,73.00804033265507,28.4935489233051
167,104.9876425959622,26.401688730736137
168,42.42814599643841,26.436928618228308
169,87.78581101711823,28.766002858491916
170,195.99468959882435,29.300230307366768
171,82.63366450493281,29.038391732491693
172,12.490289522142245,29.27919404481222
173,130.99358909139164,27.15114105452175
174,94.8939768455624,27.7181804305415
175,100.23052388151028,27.29163198634823
176,153.98876011576658,25.232346811480628
177,92.12287764850055,28.44715981448855
178,89.57742516147542,27.47144046987064
179,17.8881806984111,28.751540967383825
180,125.31765654861061,28.779391672267707
181,83.15835509080388,28.634273261651288
182,76.44208051471402,27.31736185265279
183,143.70143871879773,28.85211179510137
184,16.850770439984537,27.31263235420127
185,41.35084613769014,28.843278456911946
186,156.43189029314303,26.97169439028307
187,66.19218119885065,28.48612131607232
188,118.71132835678222,29.25312597460076
189,38.13762584373835,27.266894290963847
190,18.486089064616394,27.134321281398137
191,42.478037199608785,29.065426319861416
192,67.87191923138771,25.225862022089864
193,18.93057214084854,28.252803771079908
194,4.992328222837025,25.588296936594865
195,153.24965771905102,28.561789323615997
196,146.75115464722126,27.388324023573194
197,33.84288246409728,25.238552912063717
198,108.92896522733,27.594844862215645
199,97.00011887166843,28.31339079494064
200,50.84651538796747,28.260087418692923
201,94.78811483598442,25.438464004366825
202,167.05559187110427,25.056970847662903
203,101.6098423163387,26.632182540635565
204,60.753753938842536,26.651111726761894
205,41.79451311669821,25.4427202314383
206,136.73970843922308,25.17434813494232
207,80.08883833961082,26.49724140334658
208,135.0152327790863,29.536383545174232
209,105.45417103331596,28.138775572261004
210,48.94678790395265,25.56213134226643
211,100.99808976575463,25.86927579578388
212,155.74783551765117,29.974564552735135
213,126.16235719071717,27.615248488509618
214,124.52150447390802,29.05635399502573
215,84.26263830504035,25.411444996868237
216,58.713986875119545,27.418303329338016
217,59.9788876024948,29.9584547851481
218,22.84773846454104,27.678567441787397
219,70.77899457733209,29.651644521772983
220,183.11853604964114,28.013865128177738
221,59.88708934971384,29.10173520092227
222,65.33817559178003,26.482376492916536
223,146.40813836476173,28.871415292299066
224,6.083130212612191,28.737737629617094
225,37.68624307630528,28.137735315486488
226,184.79915750460236,29.25452840463997
227,166.8843371866454,25.256633458577245
228,103.30330015338313,25.467867073665737
229,32.758756208698316,27.753793441378807
230,40.0299956073417,29.29321110494113
231,75.03836866143524,28.0951348359916
232,145.62904083516617,26.33718261392405
233,184.5744684990141,29.700591889662313
234,64.59744304328976,29.736217693887927
235,107.43461742475877,29.056432782722304
236,78.55954223812903,27.967064668308627
237,88.71195017665936,29.454229549874107
238,58.06839393464814,29.16163181093057
239,188.3179851179574,29.83868404059524
240,184.8165723957251,28.428412538961616
241,150.18420638463542,28.481870763317712
242,176.83949810622252,29.433692503646085
243,148.3064552794191,25.71805931572691
244,165.2866697240449,27.02796942359336
245,192.43769024831997,27.771126530442316
246,153.4469198877089,29.01649292969611
247,141.7146992681554,29.785675543090825
248,169.7466793859128,27.26755915933807
249,41.90752719081034,25.53332589981812
250,17.349820642668288,26.22816962657672
251,89.16411133628891,28.907244413572506
252,148.4380311942665,25.57389241159011
253,73.7550630434999,28.240832499117065
254,65.11251156985314,28.15823910236553
255,68.295302534129,28.690595485996823
256,49.17780113553056,29.646597431211436
257,132.34791933721615,25.40856170867532
258,31.068493279096472,27.220737476216456
259,181.10512092830518,25.996228350935986
260,68.68421554751644,26.522132906313363
261,34.93908920725101,29.779857498613197
262,162.03192984493137,28.56581981004866
263,103.77352283532997,28.776051088447748
264,39.77820569808128,26.70123739870387
265,104.42671261982184,25.826881710626957
266,190.71461884009267,27.82247482292717
267,19.098139830801394,29.275460864909586
268,138.8033813146964,26.937573599008637
269,154.4761755660706,25.725674991692745
270,67.34863750955004,29.895011592328824
271,85.85793175657335,27.883923501316453
272,98.49314943944266,25.535221927810085
273,18.48520459733448,28.216043762671855
274,6.539982010318872,25.785975088630938
275,12.027318788270332,26.169207522931718
276,113.65062441745832,25.252681307030613
277,58.7333671544367,27.00643023113637
278,53.18738204777246,25.66814524711837
279,159.52594820060082,28.880428740348005
280,148.9484029077347,25.16103151714556
281,181.7273773727494,26.63392158229079
282,60.54172501388165,27.67827757868639
283,113.12869281300111,25.95506299526293
284,71.42904693623163,29.053915150716637
285,63.14819315828112,29.939554649503492
286,43.838722764317374,28.155240135293646
287,88.89408487171148,26.815082264209718
288,20.52750118635219,29.256994583659772
289,11.374623607830872,27.569072235576616
290,56.793896988831655,25.29520442156075
291,71.95767659097784,25.487369853649646
292,44.76071957714242,25.934539851322576
293,182.4697874889754,26.159286976486257
294,53.32346056162824,29.446544584281114
295,113.90674970602639,26.333572673634023
296,163.37825675601297,28.24080445266022
297,149.77365678849554,28.12021007356149
298,19.557920562851027,29.51710399860842
299,14.002190577053303,26.424544572556222
300,61.76694316653955,29.91384537936692
301,102.49645442858792,27.17309970550001
302,79.02381226897629,26.216482055318473
303,100.98316653894923,26.84453950251236
304,108.51218613924509,28.159442344342068
305,79.19927662323478,25.05458670695922
306,18.795178859483592,29.106000677691696
307,114.66465879251766,26.460308535044163
308,156.8774505837715,25.922774108223095
309,40.449695219338835,26.047032734902402
310,149.3923108979866,25.679004229230753
311,175.44879202256084,27.94025834194255
312,122.02185612444629,28.89550691561699
313,62.25594446908579,27.245277652622143
314,68.59013203348428,26.944150813390642
315,41.13419432020431,27.05882653924287
316,105.52437851244353,29.855952306463212
317,14.332040103022951,28.719932730978
318,65.14398939481254,25.23435007939882
319,159.98656369138024,27.571231620849087
320,73.25816930955166,29.189949500424422
321,9.640429089302994,28.98737472038993
322,86.71741714420386,26.214004678526045
323,8.49101976938999,25.193750831008153
324,181.34769851115917,26.69012950797907
