index,height,width
370,140.63708555349731,25.84444624631963
371,95.7064846908476,26.513077102645912
372,25.142932249037145,26.721974955457014
373,108.51308277947444,26.348054663107103
374,28.831519781530176,28.38063694344682
375,174.68153862407962,25.691482445354367
376,124.44032059719844,28.400275950307304
377,151.95794828817958,28.600042440299877
378,141.4252253320371,29.392777705992355
379,85.94013450132846,26.87435672665588
380,183.91361164230912,28.681787924925352
381,129.10533567936926,25.022952516709687
382,112.04125972724684,25.312587048310444
383,64.20722484263837,27.967528045737676
384,20.830165125285742,25.913878264679088
385,58.659467788284694,26.53911521726589
386,80.64729078804224,26.30922664737311
387,13.37192491674556,25.95632802895161
388,43.694330568270466,26.93310931951719
389,139.71153054999743,25.899743037605344
390,119.82258229300294,27.045017199381512
391,70.8418383623513,27.500556379996535
392,161.6703706235874,25.45477311621187
393,85.30650543811964,27.54701552820942
394,112.38005701962147,28.97320674171999
395,42.33739529589032,28.47872430725842
396,123.46102933799739,29.0845578787942
397,34.62465035545567,29.28677128328971
398,115.06951841592307,27.40044890126325
399,76.15583695522217,27.266734591998297
400,59.08140127937316,13.000018903546334
401,16.59115833704797,36.81964658414197
402,17.93470393187515,27.866462389935307
403,59.883614072668095,27.861534720015747
404,60.47287219268999,9.993912910890984
405,171.65052775280702,33.27042400800661
406,99.8587573552373,20.048167852375197
407,242.91715623189282,46.07231620091219
408,92.97673761702686,34.65757532027855
409,21.098918584333084,4.133971829697414
410,27.500087835139006,15.336374081107795
411,100.92799104801962,36.41829429371095
412,136.59271901011857,28.436323831790904
413,129.08823935477517,22.460543040185648
414,49.96992347627099,8.05322444755619
415,194.48289714021607,32.114034003142876
416,72.95118398063583,24.76213645074128
417,26.85053933997856,6.217470218383964
418,5.659617580916502,1.8149283983502573
419,82.2124026047152,15.252099964027183
420,8.00570578193491,7.006015113559133
421,148.5175102899947,42.28537637353952
422,98.28770202440548,42.79692544487901
423,24.630422819105178,28.53883279145081
424,18.231932313387848,9.487595137085957
425,236.55041242499087,44.77140278395578
426,170.6149831440491,26.232073829553492
427,47.20663068189585,9.335413108220436
428,63.02376970413567,12.518556381802199
429,62.22435343613191,14.241012749361499
430,1.613763349981275,8.368446674522767
431,8.238412890532064,43.85579982718602
432,63.08180255997239,44.95642871361482
433,77.84525385646609,26.96994153638071
434,115.90765903984928,18.613267195843857
435,10.56623700698649,1.873080278467465
436,7.12304122619043,20.24532567551284
437,22.668830749552473,45.81784510142868
438,178.5102428551874,29.089585532886737
439,52.077252742377546,24.785808700899594
440,287.33863009405707,44.4201762294496
441,37.38770614843139,6.825221223249067
442,1.470111403905843,1.3322179726334482
443,4.591096816325919,2.3958993724619795
444,61.43244525129764,47.05102983048135
445,196.61734689805706,48.13515227665582
446,243.4026883827956,42.34954180542667
447,58.5151104073679,36.24961774392544
448,26.683380604307004,48.60397898901792
449,56.71136533130202,10.341449612688686
450,24.023359077845267,14.777697511736237
451,338.0060935171215,49.893254104404264
452,212.79464288473145,40.195274210685945
453,12.415677404015877,49.86474169869423
454,20.98812640623166,8.353753891066962
455,108.63111141734238,18.89502947603916
456,53.63907214520115,14.215189253234655
457,22.40438641101744,19.458087846186356
458,52.384183465985174,42.43441279202126
459,21.42063092998978,5.984800012577862
460,155.12583125665165,46.79820078664269
461,24.41512668581106,32.44366154264347
462,49.35627520545617,31.786804211762583
463,141.82837091932043,49.16311742218786
464,248.53584492522893,45.61604002332688
465,170.49399887778446,39.78208707774139
466,44.58659964500796,10.377939110667283
467,70.41864309574663,13.131222492609984
468,131.2862687790431,38.97018897277948
469,36.771534698912845,11.575967892243606
470,77.70428875390031,20.389385239043236
471,171.58832228316604,26.89350874989087
472,17.234365734593105,44.66037255454082
473,84.61395439823399,27.10919145763524
474,162.80868885634032,36.18371730295448
475,209.0543458178752,42.88405158272534
476,33.56491013058043,19.60561661613096
477,117.18465788443022,40.023556937831856
478,2.0271902114584406,5.44932427489454
479,69.2195425984486,15.468731295479044
480,8.205538925081829,3.694432403073006
481,15.59562755598872,47.734298892649434
482,14.046111523008483,2.2501113927737624
483,37.15259391426014,9.174542814219288
484,46.797783428302644,33.84068672428972
485,44.584405326962035,6.68606035241851
486,227.90308564335123,49.20667928043416
487,47.83204086608413,9.497628331933921
488,47.912410954078524,16.721725438057728
489,292.15129048043366,47.55088889595752
490,94.10206610399689,28.53553151673116
491,62.569401357043425,21.641618539214697
492,67.14754632270382,11.175309874329997
493,18.06129991263365,6.969804963469195
494,32.79370369739654,14.17288377317023
495,1.5120142236870455,5.037827294752651
496,166.95969458522964,33.731933446081825
497,18.787700914056803,4.939514173929865
498,9.227738754562946,19.70961802402788
499,24.261071232720834,3.998872343405835
