1,38,22,100
2,38,21,
3,38,10,
4,38,33,
5,38,9,
6,38,28,
7,38,21,
8,38,17,
9,38,2,
10,38,28,
11,38,25,
12,38,30,
13,38,19,
14,38,25,
15,38,16,
16,38,33,
17,38,13,
18,38,32,
19,38,6,
20,38,1,
21,38,27,
22,38,9,
23,38,14,
24,38,29,
25,38,16,
26,38,7,
27,38,2,
28,38,8,
29,38,16,
30,38,30,
31,38,11,
32,38,24,
33,38,11,
34,38,3,
35,38,7,
36,38,17,
37,38,13,
38,38,22,
39,38,8,
40,38,31,
41,38,10,
42,38,17,
43,38,17,
44,38,16,
45,38,23,
46,38,31,
47,38,22,
48,38,15,
49,38,30,
50,38,25,
51,38,13,
52,38,1,
53,38,22,
54,38,10,
55,38,15,
56,38,15,
57,38,23,
58,38,10,
59,38,2,
60,38,12,
61,38,31,
62,38,27,
63,38,8,
64,38,8,
65,38,24,
66,38,7,
67,38,24,
68,38,17,
69,38,7,
70,38,9,
71,38,28,
72,38,16,
73,38,7,
74,38,24,
75,38,13,
76,38,12,
77,38,12,
78,38,5,
79,38,19,
80,38,6,
81,38,33,
82,38,26,
83,38,29,
84,38,6,
85,38,20,
86,38,29,
87,38,20,
88,38,31,
89,38,26,
90,38,27,
91,38,13,
92,38,10,
93,38,28,
94,38,7,
95,38,18,
96,38,8,
97,38,21,
98,38,26,
99,38,1,
100,38,8,
101,22,3,
102,22,56,
103,22,52,
104,22,21,
105,22,13,
106,22,11,
107,22,55,
108,22,30,
109,22,14,
110,22,10,
111,22,52,
112,22,40,
113,22,46,
114,22,17,
115,22,15,
116,22,3,
117,22,61,
118,22,61,
119,22,14,
120,22,35,
121,22,57,
122,22,10,
123,22,2,
124,22,7,
125,22,54,
126,22,6,
127,22,35,
128,22,35,
129,22,1,
130,22,35,
131,22,22,
132,22,32,
133,22,10,
134,22,44,
135,22,46,
136,22,22,
137,22,19,
138,22,37,
139,22,23,
140,22,17,
141,22,28,
142,22,17,
143,22,1,
144,22,60,
145,22,13,
146,22,4,
147,22,8,
148,22,34,
149,22,44,
150,22,35,
151,22,43,
152,22,17,
153,22,5,
154,22,44,
155,22,40,
156,22,45,
157,22,53,
158,22,49,
159,22,13,
160,22,26,
161,22,15,
162,22,42,
163,22,21,
164,22,61,
165,22,47,
166,22,7,
167,22,18,
168,22,57,
169,22,22,
170,22,7,
171,22,61,
172,22,55,
173,22,52,
174,22,15,
175,22,11,
176,22,58,
177,22,4,
178,22,36,
179,22,18,
180,22,35,
181,22,22,
182,22,54,
183,22,8,
184,22,17,
185,22,52,
186,22,57,
187,22,3,
188,22,9,
189,22,26,
190,22,11,
191,22,19,
192,22,15,
193,22,51,
194,22,58,
195,22,30,
196,22,19,
197,22,20,
198,22,61,
199,22,15,
200,22,5,
201,22,12,
202,22,20,
203,22,59,
204,22,23,
205,22,47,
206,22,4,
207,22,47,
208,22,53,
209,22,52,
210,22,16,
211,22,42,
212,22,7,
213,22,60,
214,22,59,
215,22,55,
216,22,32,
217,22,23,
218,22,33,
219,22,34,
220,22,55,
221,22,2,
222,22,37,
223,22,58,
224,22,19,
225,22,17,
226,22,24,
227,22,19,
228,22,28,
229,22,58,
230,22,18,
