1,38,26,100
2,38,27,
3,38,24,
4,38,27,
5,38,22,
6,38,28,
7,38,5,
8,38,4,
9,38,19,
10,38,17,
11,38,30,
12,38,27,
13,38,15,
14,38,27,
15,38,7,
16,38,9,
17,38,30,
18,38,17,
19,38,18,
20,38,23,
21,38,2,
22,38,14,
23,38,23,
24,38,17,
25,38,6,
26,38,6,
27,38,6,
28,38,31,
29,38,27,
30,38,31,
31,38,7,
32,38,9,
33,38,16,
34,38,2,
35,38,8,
36,38,18,
37,38,13,
38,38,16,
39,38,2,
40,38,9,
41,38,19,
42,38,1,
43,38,17,
44,38,22,
45,38,17,
46,38,20,
47,38,25,
48,38,31,
49,38,16,
50,38,28,
51,38,28,
52,38,5,
53,38,2,
54,38,18,
55,38,21,
56,38,3,
57,38,13,
58,38,21,
59,38,8,
60,38,15,
61,38,6,
62,38,8,
63,38,2,
64,38,25,
65,38,29,
66,38,3,
67,38,8,
68,38,17,
69,38,26,
70,38,5,
71,38,9,
72,38,25,
73,38,13,
74,38,23,
75,38,17,
76,38,13,
77,38,9,
78,38,21,
79,38,22,
80,38,30,
81,38,8,
82,38,26,
83,38,15,
84,38,2,
85,38,13,
86,38,9,
87,38,33,
88,38,9,
89,38,18,
90,38,22,
91,38,25,
92,38,9,
93,38,7,
94,38,24,
95,38,9,
96,38,9,
97,38,19,
98,38,17,
99,38,11,
100,38,24,
