1,38,16,100
2,38,26,
3,38,14,
4,38,10,
5,38,1,
6,38,3,
7,38,4,
8,38,14,
9,38,10,
10,38,13,
11,38,26,
12,38,8,
13,38,5,
14,38,14,
15,38,22,
16,38,31,
17,38,2,
18,38,7,
19,38,6,
20,38,6,
21,38,21,
22,38,12,
23,38,21,
24,38,31,
25,38,12,
26,38,6,
27,38,13,
28,38,17,
29,38,31,
30,38,11,
31,38,31,
32,38,7,
33,38,6,
34,38,28,
35,38,26,
36,38,18,
37,38,19,
38,38,31,
39,38,28,
40,38,26,
41,38,5,
42,38,1,
43,38,25,
44,38,21,
45,38,18,
46,38,30,
47,38,22,
48,38,13,
49,38,32,
50,38,17,
51,38,16,
52,38,11,
53,38,7,
54,38,11,
55,38,24,
56,38,30,
57,38,1,
58,38,31,
59,38,28,
60,38,14,
61,38,3,
62,38,5,
63,38,7,
64,38,25,
65,38,22,
66,38,7,
67,38,5,
68,38,14,
69,38,18,
70,38,18,
71,38,19,
72,38,27,
73,38,20,
74,38,21,
75,38,14,
76,38,30,
77,38,21,
78,38,4,
79,38,3,
80,38,7,
81,38,15,
82,38,11,
83,38,9,
84,38,20,
85,38,4,
86,38,33,
87,38,15,
88,38,14,
89,38,17,
90,38,21,
91,38,11,
92,38,9,
93,38,10,
94,38,5,
95,38,33,
96,38,26,
97,38,32,
98,38,11,
99,38,1,
100,38,11,
