1,38,33,100
2,38,10,
3,38,12,
4,38,9,
5,38,32,
6,38,15,
7,38,18,
8,38,1,
9,38,27,
10,38,10,
11,38,13,
12,38,19,
13,38,26,
14,38,4,
15,38,5,
16,38,27,
17,38,33,
18,38,15,
19,38,5,
20,38,6,
21,38,16,
22,38,18,
23,38,17,
24,38,19,
25,38,32,
26,38,3,
27,38,8,
28,38,20,
29,38,4,
30,38,8,
31,38,31,
32,38,15,
33,38,7,
34,38,25,
35,38,16,
36,38,5,
37,38,9,
38,38,1,
39,38,22,
40,38,14,
41,38,14,
42,38,6,
43,38,7,
44,38,19,
45,38,24,
46,38,7,
47,38,23,
48,38,24,
49,38,29,
50,38,31,
51,38,23,
52,38,15,
53,38,9,
54,38,26,
55,38,22,
56,38,31,
57,38,2,
58,38,15,
59,38,28,
60,38,15,
61,38,12,
62,38,10,
63,38,32,
64,38,33,
65,38,9,
66,38,30,
67,38,7,
68,38,26,
69,38,1,
70,38,11,
71,38,15,
72,38,26,
73,38,11,
74,38,20,
75,38,11,
76,38,18,
77,38,10,
78,38,3,
79,38,18,
80,38,28,
81,22,32,
82,22,18,
83,22,48,
84,22,43,
85,22,11,
86,22,20,
87,22,31,
88,22,14,
89,22,23,
90,22,30,
91,22,44,
92,22,4,
93,22,43,
94,22,14,
95,22,54,
96,22,59,
97,22,3,
98,22,47,
99,22,15,
100,22,7,
101,22,55,
102,22,46,
103,22,32,
104,22,2,
105,22,41,
106,22,35,
107,22,54,
108,22,23,
109,22,17,
110,22,50,
111,22,45,
112,22,61,
113,22,37,
114,22,26,
115,22,38,
116,22,7,
117,22,49,
118,22,38,
119,22,15,
120,22,5,
121,22,34,
122,22,61,
123,22,26,
124,22,8,
125,22,37,
126,22,58,
127,22,16,
128,22,56,
129,22,3,
130,22,19,
131,22,48,
132,22,8,
133,22,29,
134,22,54,
135,22,17,
136,22,1,
137,22,58,
138,22,10,
139,22,49,
140,22,26,
141,22,55,
142,22,1,
143,22,5,
144,22,14,
145,22,52,
146,22,52,
147,22,53,
148,22,18,
149,22,14,
150,22,50,
151,22,17,
152,22,20,
153,22,11,
154,22,58,
155,22,54,
156,22,46,
157,22,19,
158,22,28,
159,22,39,
160,22,41,
161,22,30,
162,22,43,
163,22,8,
164,22,41,
165,22,48,
166,22,52,
167,22,19,
168,22,58,
169,22,29,
170,22,28,
171,22,56,
172,22,61,
173,22,17,
174,22,34,
175,22,11,
176,22,23,
177,22,57,
178,22,34,
179,22,31,
180,22,36,
181,22,31,
182,22,21,
183,22,4,
184,22,28,
185,22,36,
186,22,59,
187,22,10,
188,22,14,
189,22,31,
190,22,23,
191,22,49,
192,22,24,
193,22,16,
194,22,26,
195,22,60,
196,22,40,
197,22,23,
198,22,31,
199,22,33,
200,22,44,
