204,22,27,
205,22,32,
206,22,1,
207,22,3,
208,22,46,
209,22,6,
210,22,35,
211,22,55,
212,22,6,
213,22,60,
214,22,24,
215,22,20,
216,22,40,
217,22,59,
218,22,47,
219,22,1,
220,22,16,
221,22,52,
222,22,39,
223,22,21,
224,22,5,
225,22,40,
226,22,37,
227,22,26,
228,22,61,
229,22,19,
230,22,57,
231,22,7,
232,22,24,
233,22,61,
234,22,36,
235,22,61,
236,22,61,
237,22,53,
238,22,33,
239,22,23,
240,22,7,
241,22,61,
242,22,38,
243,22,11,
244,22,28,
245,22,25,
246,22,48,
247,22,60,
248,22,16,
249,22,44,
250,22,52,
251,22,8,
252,22,45,
253,22,11,
254,22,18,
255,22,13,
256,22,50,
257,22,22,
258,22,34,
259,22,15,
260,22,43,
261,22,25,
262,22,13,
263,22,38,
264,22,32,
265,22,14,
266,22,22,
267,22,3,
268,22,33,
269,22,3,
270,22,41,
271,22,24,
272,22,54,
273,22,30,
274,22,15,
275,22,8,
276,22,32,
277,22,15,
278,22,21,
279,22,43,
280,22,20,
281,22,33,
282,22,59,
283,22,15,
284,22,18,
285,22,39,
286,22,1,
287,22,16,
288,22,61,
289,22,29,
290,22,31,
291,22,39,
292,22,15,
293,22,6,
294,22,34,
295,22,44,
296,22,5,
297,22,57,
298,22,17,
299,22,61,
300,22,41,
301,22,46,
302,22,39,
303,22,19,
304,22,41,
305,22,36,
306,22,60,
307,22,23,
308,22,8,
309,22,58,
310,22,59,
311,22,59,
312,22,51,
313,22,20,
314,22,43,
315,22,6,
316,22,43,
317,22,46,
318,22,23,
319,22,53,
320,22,43,
321,22,14,
322,22,50,
323,22,58,
324,22,41,
325,22,35,
326,22,36,
327,22,1,
328,22,57,
329,22,31,
330,22,46,
331,22,5,
332,22,55,
333,22,14,
334,22,36,
335,22,7,
336,22,32,
337,22,41,
338,22,13,
339,22,35,
340,22,60,
341,22,56,
342,22,7,
343,22,14,
344,22,24,
345,22,42,
346,22,10,
347,22,16,
348,22,16,
349,22,38,
350,22,39,
351,22,43,
352,22,45,
353,22,57,
354,22,12,
355,22,29,
356,22,19,
357,22,48,
358,22,44,
359,22,14,
360,22,36,
361,22,26,
362,22,38,
363,22,60,
364,22,12,
365,22,1,
366,22,3,
367,22,10,
368,22,33,
369,22,4,
370,22,37,
371,22,30,
372,22,6,
373,22,4,
374,22,27,
375,22,34,
376,22,29,
377,22,11,
378,22,29,
379,22,4,
380,22,52,
381,22,35,
382,22,42,
383,22,21,
384,22,46,
385,22,25,
386,22,27,
387,22,27,
388,22,47,
389,22,28,
390,22,42,
391,22,22,
392,22,36,
393,22,10,
394,22,13,
395,22,7,
396,22,48,
397,22,43,
398,22,4,
399,22,54,
400,22,25,
401,22,23,
402,22,37,
403,22,58,
404,22,15,
405,22,42,
406,22,49,
407,22,37,
408,22,44,
409,22,51,
410,22,31,
411,22,12,
412,22,22,
413,22,27,
414,22,27,
415,22,61,
416,22,27,
417,22,42,
418,22,32,
419,22,35,
420,22,13,
421,22,13,
422,22,41,
423,22,29,
424,22,20,
425,22,27,
426,22,52,
427,22,47,
428,22,41,
429,22,3,
430,22,9,
431,22,9,
432,22,59,
433,22,3,
434,22,18,
435,22,42,
436,22,38,
437,22,50,
438,22,39,
439,22,28,
440,22,50,
441,22,44,
442,22,33,
443,22,58,
444,22,50,
445,22,37,
446,22,34,
447,22,48,
448,22,51,
449,22,13,
450,22,60,
451,22,9,
452,22,56,
453,22,27,
454,22,51,
455,22,53,
456,22,52,
457,22,15,
458,22,1,
459,22,55,
460,22,13,
461,22,15,
462,22,41,
463,22,27,
464,22,43,
465,22,17,
466,22,36,
467,22,18,
468,22,56,
469,22,11,
470,22,46,
471,22,26,
472,22,28,
473,22,45,
474,22,15,
475,22,20,
476,22,21,
477,22,50,
478,22,2,
479,22,2,
480,22,12,
481,22,13,
482,22,43,
483,22,22,
484,22,25,
485,22,27,
486,22,17,
487,22,1,
488,22,24,
489,22,37,
490,22,8,
491,22,26,
492,22,7,
493,22,21,
494,22,15,
495,22,49,
496,22,33,
497,22,17,
498,22,53,
499,22,53,
500,22,2,
