1,38,27,100
2,38,2,
3,38,25,
4,38,14,
5,38,30,
6,38,13,
7,38,2,
8,38,3,
9,38,24,
10,38,6,
11,38,11,
12,38,13,
13,38,20,
14,38,24,
15,38,27,
16,38,22,
17,38,17,
18,38,14,
19,38,15,
20,38,28,
21,38,22,
22,38,9,
23,38,2,
24,38,13,
25,38,25,
26,38,23,
27,38,9,
28,38,3,
29,38,9,
30,38,26,
31,38,27,
32,38,6,
33,38,16,
34,38,13,
35,38,4,
36,38,24,
37,38,18,
38,38,3,
39,38,14,
40,38,1,
41,38,24,
42,38,1,
43,38,21,
44,38,19,
45,38,1,
46,38,17,
47,38,17,
48,38,29,
49,38,9,
50,38,8,
51,38,29,
52,38,19,
53,38,4,
54,38,26,
55,38,15,
56,38,12,
57,38,7,
58,38,2,
59,38,24,
60,38,18,
61,38,9,
62,38,32,
63,38,26,
64,38,5,
65,38,23,
66,38,1,
67,38,25,
68,38,24,
69,38,33,
70,38,7,
71,38,20,
72,38,9,
73,38,12,
74,38,14,
75,38,5,
76,38,29,
77,38,15,
78,38,10,
79,38,2,
80,38,31,
81,38,15,
82,38,18,
83,38,15,
84,38,2,
85,38,30,
86,38,1,
87,38,9,
88,38,4,
89,38,8,
90,38,8,
91,38,23,
92,38,16,
93,38,2,
94,38,9,
95,38,1,
96,38,33,
97,38,21,
98,38,26,
99,38,25,
100,38,26,
101,38,8,
102,38,17,
103,38,26,
104,38,28,
105,38,18,
106,38,4,
107,38,28,
108,38,16,
109,38,3,
110,38,5,
111,38,1,
112,38,11,
113,38,26,
114,38,11,
115,38,26,
116,38,2,
117,38,7,
118,38,29,
119,38,21,
120,38,20,
121,22,38,
122,22,54,
123,22,44,
124,22,30,
125,22,12,
126,22,28,
127,22,10,
128,22,35,
129,22,18,
130,22,41,
131,22,8,
132,22,42,
133,22,36,
134,22,14,
135,22,56,
136,22,48,
137,22,23,
138,22,58,
139,22,51,
140,22,5,
141,22,31,
142,22,38,
143,22,24,
144,22,51,
145,22,58,
146,22,45,
147,22,24,
148,22,28,
149,22,59,
150,22,7,
151,22,5,
152,22,37,
153,22,61,
154,22,53,
155,22,41,
156,22,1,
157,22,23,
158,22,42,
159,22,32,
160,22,16,
161,22,52,
162,22,22,
163,22,21,
164,22,41,
165,22,17,
166,22,24,
167,22,37,
168,22,12,
169,22,50,
170,22,5,
171,22,43,
172,22,14,
173,22,29,
174,22,16,
175,22,26,
176,22,60,
177,22,31,
178,22,51,
179,22,57,
180,22,48,
181,22,47,
182,22,52,
183,22,10,
184,22,25,
185,22,54,
186,22,4,
187,22,4,
188,22,35,
189,22,11,
190,22,3,
191,22,41,
192,22,52,
193,22,55,
194,22,55,
195,22,54,
196,22,21,
197,22,16,
198,22,8,
199,22,44,
200,22,6,
