1,38,15,100
2,38,10,
3,38,25,
4,38,14,
5,38,7,
6,38,29,
7,38,14,
8,38,33,
9,38,15,
10,38,10,
11,38,31,
12,38,13,
13,38,26,
14,38,30,
15,38,22,
16,38,8,
17,38,2,
18,38,3,
19,38,28,
20,38,19,
21,38,28,
22,38,8,
23,38,6,
24,38,24,
25,38,3,
26,38,25,
27,38,29,
28,38,11,
29,38,7,
30,38,33,
31,38,25,
32,38,27,
33,38,8,
34,38,17,
35,38,32,
36,38,20,
37,38,31,
38,38,4,
39,38,2,
40,38,2,
41,38,27,
42,38,11,
43,38,24,
44,38,17,
45,38,22,
46,38,23,
47,38,15,
48,38,5,
49,38,8,
50,38,20,
51,38,25,
52,38,18,
53,38,15,
54,38,30,
55,38,9,
56,38,14,
57,38,16,
58,38,16,
59,38,29,
60,38,29,
61,38,24,
62,38,30,
63,38,10,
64,38,32,
65,38,3,
66,38,7,
67,38,18,
68,38,3,
69,38,7,
70,38,31,
71,38,7,
72,38,13,
73,38,12,
74,38,29,
75,38,18,
76,38,24,
77,38,25,
78,38,31,
79,38,13,
80,38,27,
81,38,10,
82,38,26,
83,38,9,
84,38,8,
85,38,17,
86,38,9,
87,38,2,
88,38,9,
89,38,20,
90,38,11,
91,38,19,
92,38,4,
93,38,12,
94,38,2,
95,38,24,
96,38,14,
97,38,14,
98,38,18,
99,38,21,
100,38,33,
101,38,19,
102,38,26,
103,38,8,
104,38,20,
105,38,19,
106,38,20,
107,38,31,
108,38,5,
109,38,25,
110,38,18,
111,38,8,
112,38,7,
113,38,33,
114,38,23,
115,38,2,
116,38,8,
117,38,33,
118,38,14,
119,38,32,
120,38,12,
121,38,6,
122,38,26,
123,38,26,
124,38,9,
125,38,2,
126,38,12,
127,38,27,
128,38,11,
129,38,11,
130,38,20,
131,38,16,
132,38,31,
133,38,2,
134,38,30,
135,38,19,
136,38,31,
137,38,17,
138,38,28,
139,38,19,
140,38,12,
141,38,22,
142,38,7,
143,38,3,
144,38,1,
145,38,24,
146,38,15,
147,38,30,
148,38,32,
149,38,33,
150,38,2,
151,38,30,
152,38,1,
153,38,14,
154,38,31,
155,38,15,
156,38,20,
157,38,19,
158,38,8,
159,38,18,
160,38,5,
161,38,20,
162,38,28,
163,38,27,
164,38,31,
165,38,4,
166,38,5,
167,38,25,
168,38,25,
169,38,22,
170,38,28,
171,38,2,
172,38,4,
173,38,30,
174,38,31,
175,38,2,
176,38,27,
177,38,4,
178,38,6,
179,38,8,
180,38,5,
181,38,19,
182,38,23,
183,38,18,
184,38,4,
185,38,21,
186,38,11,
187,38,11,
188,38,17,
189,38,27,
190,38,6,
191,38,13,
192,38,9,
193,38,24,
194,38,10,
195,38,8,
196,38,13,
197,38,16,
198,38,9,
199,38,16,
200,38,31,
201,38,22,
202,38,25,
203,38,6,
204,38,28,
205,38,3,
206,38,22,
207,38,17,
208,38,31,
209,38,28,
210,38,15,
211,38,6,
212,38,18,
213,38,6,
214,38,22,
215,38,25,
216,38,14,
217,38,25,
218,38,33,
219,38,11,
220,38,18,
221,38,30,
222,38,11,
223,38,2,
224,38,13,
225,38,32,
226,38,17,
227,38,11,
228,38,9,
229,38,4,
230,38,24,
231,38,6,
232,38,12,
233,38,8,
234,38,33,
235,38,23,
236,38,33,
237,38,8,
238,38,2,
239,38,7,
240,38,6,
241,38,20,
242,38,23,
243,38,33,
244,38,2,
245,38,10,
246,38,25,
247,38,1,
248,38,6,
249,38,20,
250,38,20,
251,38,31,
252,38,22,
253,38,9,
254,38,3,
255,38,9,
256,38,7,
257,38,25,
258,38,6,
259,38,5,
260,38,30,
261,38,4,
262,38,16,
263,38,15,
264,38,30,
265,38,4,
266,38,18,
267,38,24,
268,38,1,
269,38,27,
270,38,17,
271,38,16,
272,38,28,
273,38,26,
274,38,1,
275,38,16,
276,38,10,
277,38,13,
278,38,2,
279,38,14,
280,38,22,
281,38,17,
282,38,23,
283,38,25,
284,38,1,
285,38,30,
286,38,16,
287,38,14,
288,38,15,
289,38,22,
290,38,29,
291,38,31,
292,38,20,
293,38,4,
294,38,8,
295,38,12,
296,38,29,
297,38,20,
298,38,25,
299,38,18,
300,38,25,
301,38,18,
302,38,19,
303,38,12,
304,38,7,
305,38,6,
306,38,21,
307,38,29,
308,38,29,
309,38,15,
310,38,19,
311,38,4,
312,38,6,
313,38,10,
314,38,23,
315,38,30,
316,38,14,
317,38,11,
318,38,9,
319,38,11,
320,38,20,
321,38,8,
322,38,10,
323,38,27,
324,38,4,
325,38,27,
326,38,5,
327,38,26,
328,38,2,
329,38,30,
330,38,14,
331,38,7,
332,38,11,
333,38,8,
