1,22,8,100
2,22,41,
3,22,48,
4,22,53,
5,22,24,
6,22,41,
7,22,23,
8,22,6,
9,22,35,
10,22,18,
11,22,31,
12,22,44,
13,22,23,
14,22,15,
15,22,7,
16,22,10,
17,22,16,
18,22,53,
19,22,29,
20,22,45,
21,22,33,
22,22,25,
23,22,10,
24,22,8,
25,22,44,
26,22,52,
27,22,61,
28,22,10,
29,22,28,
30,22,3,
31,22,42,
32,22,53,
33,22,24,
34,22,55,
35,22,59,
36,22,59,
37,22,28,
38,22,16,
39,22,42,
40,22,26,
41,22,31,
42,22,17,
43,22,31,
44,22,58,
45,22,19,
46,22,11,
47,22,27,
48,22,19,
49,22,41,
50,22,55,
51,22,5,
52,22,23,
53,22,37,
54,22,1,
55,22,27,
56,22,41,
57,22,23,
58,22,22,
59,22,23,
60,22,26,
61,22,31,
62,22,11,
63,22,45,
64,22,33,
65,22,51,
66,22,51,
67,22,5,
68,22,52,
69,22,35,
70,22,21,
71,22,30,
72,22,45,
73,22,49,
74,22,57,
75,22,42,
76,22,6,
77,22,61,
78,22,55,
79,22,39,
80,22,36,
81,22,25,
82,22,40,
83,22,36,
84,22,32,
85,22,60,
86,22,46,
87,22,12,
88,22,41,
89,22,23,
90,22,13,
91,22,49,
92,22,36,
93,22,49,
94,22,16,
95,22,25,
96,22,59,
97,22,51,
98,22,24,
99,22,3,
100,22,38,
101,22,4,
102,22,5,
103,22,49,
104,22,30,
105,22,41,
106,22,48,
107,22,29,
108,22,24,
109,22,10,
110,22,32,
111,22,25,
112,22,60,
113,22,29,
114,22,22,
115,22,61,
116,22,19,
117,22,15,
118,22,26,
119,22,40,
120,22,8,
121,22,32,
122,22,61,
123,22,49,
124,22,27,
125,22,44,
126,22,50,
127,22,43,
128,22,11,
129,22,40,
130,22,21,
131,22,33,
132,22,9,
133,22,27,
134,22,57,
135,22,16,
136,22,17,
137,22,58,
138,22,18,
139,22,24,
140,22,18,
141,22,31,
142,22,22,
143,22,37,
144,22,52,
145,22,33,
146,22,17,
147,22,17,
148,22,51,
149,22,53,
150,22,54,
151,22,23,
152,22,9,
153,22,57,
154,22,10,
155,22,8,
156,22,29,
157,22,17,
158,22,4,
159,22,18,
160,22,18,
161,22,5,
162,22,28,
163,22,24,
164,22,24,
165,22,29,
166,22,15,
167,22,15,
168,22,10,
169,22,55,
170,22,44,
171,22,18,
172,22,46,
173,22,55,
174,22,7,
175,22,49,
176,22,27,
177,22,21,
178,22,35,
179,22,33,
180,22,26,
181,22,55,
182,22,47,
183,22,59,
184,22,19,
185,22,41,
186,22,57,
187,22,2,
188,22,21,
189,22,41,
190,22,26,
191,22,40,
192,22,20,
193,22,10,
194,22,14,
195,22,53,
196,22,55,
197,22,48,
198,22,30,
199,22,44,
200,22,25,
201,22,45,
202,22,3,
203,22,60,
204,22,21,
205,22,38,
206,22,57,
207,22,13,
208,22,59,
209,22,9,
210,22,17,
211,22,35,
212,22,25,
213,22,11,
214,22,31,
215,22,58,
216,22,53,
217,22,4,
218,22,41,
219,22,22,
220,22,20,
221,22,26,
222,22,35,
223,22,10,
224,22,50,
225,22,24,
226,22,36,
227,22,48,
228,22,1,
229,22,33,
230,22,13,
231,22,51,
232,22,16,
233,22,39,
234,22,2,
235,22,37,
236,22,11,
237,22,35,
238,22,40,
239,22,15,
240,22,17,
241,22,56,
242,22,43,
243,22,34,
244,22,25,
245,22,28,
246,22,53,
247,22,15,
248,22,20,
249,22,27,
250,22,25,
251,22,43,
252,22,15,
253,22,14,
254,22,2,
255,22,32,
256,22,22,
257,22,59,
258,22,4,
259,22,7,
260,22,28,
261,22,48,
262,22,7,
263,22,58,
264,22,44,
265,22,56,
266,22,56,
267,22,18,
268,22,6,
269,22,56,
270,22,1,
271,22,9,
272,22,28,
273,22,60,
274,22,52,
275,22,16,
276,22,13,
277,22,23,
278,22,22,
279,22,44,
280,22,55,
281,22,38,
282,22,12,
283,22,29,
284,22,20,
285,22,12,
286,22,19,
287,22,24,
288,22,1,
289,22,22,
290,22,43,
291,22,50,
292,22,36,
293,22,55,
294,22,43,
295,22,2,
296,22,49,
297,22,5,
298,22,9,
299,22,41,
300,22,21,
301,22,22,
302,22,2,
303,22,41,
304,22,18,
305,22,33,
306,22,2,
307,22,27,
308,22,49,
309,22,24,
310,22,32,
311,22,51,
312,22,29,
313,22,23,
314,22,39,
315,22,26,
316,22,41,
317,22,46,
318,22,44,
319,22,60,
320,22,39,
321,22,4,
322,22,51,
323,22,1,
324,22,60,
325,22,30,
326,22,47,
327,22,16,
328,22,33,
329,22,12,
330,22,12,
331,22,36,
332,22,33,
333,22,3,
334,22,20,
335,22,60,
336,22,36,
337,22,2,
338,22,46,
339,22,23,
340,22,26,
341,22,19,
342,22,2,
343,22,45,
344,22,13,
345,22,49,
346,22,57,
347,22,30,
348,22,51,
349,22,31,
350,22,38,
351,22,1,
352,22,5,
353,22,38,
354,22,12,
355,22,25,
356,22,39,
357,22,40,
358,22,49,
359,22,24,
