1,38,11,100
2,38,1,
3,38,33,
4,38,4,
5,38,23,
6,38,21,
7,38,14,
8,38,13,
9,38,11,
10,38,9,
11,38,21,
12,38,17,
13,38,8,
14,38,32,
15,38,22,
16,38,33,
17,38,16,
18,38,11,
19,38,13,
20,38,31,
21,38,27,
22,38,12,
23,38,3,
24,38,17,
25,38,21,
26,38,4,
27,38,1,
28,38,19,
29,38,31,
30,38,21,
31,38,17,
32,38,5,
33,38,32,
34,38,23,
35,38,12,
36,38,28,
37,38,4,
38,38,15,
39,38,1,
40,38,29,
41,38,26,
42,38,27,
43,38,27,
44,38,14,
45,38,32,
46,38,3,
47,38,16,
48,38,12,
49,38,23,
50,38,19,
51,38,24,
52,38,12,
53,38,25,
54,38,31,
55,38,6,
56,38,26,
57,38,7,
58,38,29,
59,38,5,
60,38,2,
61,38,10,
62,38,2,
63,38,8,
64,38,29,
65,38,31,
66,38,32,
67,38,19,
68,38,31,
69,38,24,
70,38,7,
71,38,17,
72,38,22,
73,38,16,
74,38,1,
75,38,3,
76,38,4,
77,38,16,
78,38,2,
79,38,28,
80,38,28,
81,38,25,
82,38,2,
83,38,11,
84,38,21,
85,38,11,
86,38,24,
87,38,17,
88,38,23,
89,38,30,
90,38,16,
91,38,24,
92,38,7,
93,38,12,
94,38,22,
95,38,13,
96,38,26,
97,38,9,
98,38,2,
99,38,12,
100,38,4,
101,38,25,
102,38,8,
103,38,24,
104,38,26,
105,38,20,
106,38,8,
107,38,11,
108,38,29,
109,38,29,
110,38,30,
111,38,27,
112,38,29,
113,38,29,
114,38,14,
115,38,10,
116,38,27,
117,38,19,
118,38,33,
119,38,4,
120,38,8,
121,38,1,
122,38,30,
123,38,8,
124,38,22,
125,38,21,
126,38,30,
127,38,22,
128,38,4,
129,38,26,
130,38,23,
131,38,33,
132,38,17,
133,38,9,
134,38,17,
135,38,5,
136,38,1,
137,38,21,
138,38,9,
139,38,31,
140,38,21,
141,38,21,
142,38,27,
143,38,30,
144,38,6,
145,38,18,
146,38,17,
147,38,10,
148,38,29,
149,38,29,
150,38,25,
151,38,18,
152,38,24,
153,38,10,
154,38,9,
155,38,6,
156,38,21,
157,38,9,
158,38,28,
159,38,20,
160,38,24,
161,38,11,
162,38,20,
163,38,14,
164,38,33,
165,38,30,
166,38,27,
167,38,6,
168,38,17,
169,38,25,
170,38,18,
171,38,1,
172,38,31,
173,38,22,
174,38,15,
175,38,8,
176,38,17,
177,38,16,
178,38,2,
179,38,24,
180,38,14,
181,38,26,
182,38,33,
183,38,3,
184,38,31,
185,38,3,
186,38,2,
187,38,1,
188,38,3,
189,38,15,
190,38,3,
191,38,24,
192,38,5,
193,38,21,
194,38,10,
195,38,12,
196,38,26,
197,38,24,
198,38,22,
199,38,27,
200,38,27,
201,38,16,
202,38,17,
203,38,14,
204,38,13,
205,38,29,
206,38,7,
207,38,14,
208,38,11,
209,38,19,
210,38,15,
211,38,30,
212,38,27,
213,38,20,
214,38,8,
215,38,26,
216,38,1,
217,38,28,
218,38,22,
219,38,24,
220,38,9,
221,38,19,
222,38,25,
223,38,22,
224,38,14,
225,38,10,
226,38,32,
227,38,31,
228,38,13,
229,38,13,
230,38,3,
231,38,15,
232,38,13,
233,38,13,
234,38,5,
235,38,26,
236,38,10,
237,38,30,
238,38,9,
239,38,14,
240,38,2,
241,38,7,
242,38,31,
243,38,11,
244,38,6,
245,38,33,
246,38,4,
247,38,12,
248,38,8,
249,38,6,
250,38,10,
251,38,25,
252,38,2,
253,38,32,
254,38,7,
255,38,11,
256,38,19,
257,38,11,
258,38,26,
259,38,18,
260,38,24,
261,38,26,
262,38,33,
263,38,25,
264,38,26,
265,38,4,
266,38,16,
267,38,32,
268,38,27,
269,38,7,
270,38,10,
271,38,28,
272,38,28,
273,38,6,
274,38,15,
275,38,10,
276,38,2,
277,38,6,
278,38,22,
279,38,17,
280,38,6,
281,38,32,
282,38,22,
283,38,21,
284,38,21,
285,38,3,
286,38,6,
287,38,21,
288,38,13,
289,38,24,
290,38,27,
291,38,3,
292,38,18,
293,38,19,
294,38,30,
295,38,5,
296,38,3,
297,38,16,
298,38,23,
299,38,18,
300,38,9,
301,38,4,
302,38,16,
303,38,10,
304,38,27,
305,38,33,
306,38,23,
307,38,14,
308,38,5,
309,38,28,
310,38,10,
311,38,7,
312,38,9,
313,38,26,
314,38,8,
315,38,6,
316,38,22,
317,38,27,
318,38,28,
319,38,29,
320,38,27,
321,38,9,
322,38,4,
323,38,15,
324,38,9,
325,38,22,
326,38,19,
327,38,30,
328,38,27,
329,38,13,
330,38,4,
331,38,24,
332,38,10,
333,38,32,
334,38,6,
335,38,18,
336,38,28,
337,38,1,
338,38,18,
339,38,28,
340,38,20,
341,38,11,
342,38,3,
343,38,30,
344,38,33,
345,38,33,
346,38,11,
347,38,5,
348,38,11,
349,38,12,
350,38,27,
351,38,11,
352,38,10,
353,38,28,
354,38,17,
355,38,17,
356,38,6,
357,38,27,
358,38,10,
359,38,6,
360,38,28,
361,38,23,
362,38,10,
363,38,19,
364,38,21,
365,38,2,
366,38,12,
367,38,6,
368,38,23,
369,38,1,
370,38,18,
371,38,20,
372,38,4,
373,38,24,
374,38,4,
375,38,16,
376,38,27,
377,38,24,
378,38,26,
379,38,28,
380,38,19,
381,38,6,
382,38,16,
383,38,13,
384,38,15,
385,38,16,
386,38,22,
387,38,10,
388,38,6,
389,38,3,
390,38,24,
391,38,17,
392,38,30,
393,38,8,
394,38,22,
395,38,4,
396,38,2,
397,38,30,
398,38,2,
399,38,19,
400,38,31,
401,38,10,
402,38,20,
403,38,18,
404,38,26,
405,38,14,
406,38,10,
407,38,14,
408,38,21,
409,38,6,
410,38,15,
411,38,29,
412,38,20,
413,38,2,
414,38,23,
415,38,3,
416,38,19,
417,38,33,
418,38,15,
419,38,19,
420,38,4,
421,38,30,
422,38,6,
423,38,8,
424,38,11,
425,38,31,
426,38,30,
427,38,5,
428,38,1,
429,38,13,
430,38,11,
431,38,9,
432,38,27,
433,38,15,
434,38,21,
435,38,10,
436,38,6,
437,38,11,
438,38,16,
439,38,2,
440,38,9,
441,38,30,
442,38,32,
443,38,26,
444,38,2,
445,38,6,
446,38,30,
447,38,11,
448,38,22,
449,38,33,
450,38,7,
451,38,21,
452,38,4,
453,38,21,
454,38,3,
455,38,10,
456,38,10,
457,38,5,
458,38,33,
459,38,7,
460,38,9,
461,38,28,
462,38,11,
463,38,33,
464,38,18,
465,38,22,
466,38,2,
467,38,26,
468,38,2,
469,38,24,
470,38,28,
471,38,33,
472,38,24,
473,38,10,
474,38,30,
475,38,1,
476,38,8,
477,38,32,
478,38,20,
479,38,16,
480,38,25,
481,38,20,
482,38,21,
483,38,29,
484,38,33,
485,38,32,
486,38,10,
487,38,10,
488,38,26,
489,38,5,
490,38,28,
491,38,13,
492,38,1,
493,38,6,
494,38,26,
495,38,28,
496,38,23,
497,38,12,
498,38,10,
499,38,30,
500,38,20,
