1,38,33,100
2,38,10,
3,38,20,
4,38,28,
5,38,32,
6,38,25,
7,38,22,
8,38,9,
9,38,19,
10,38,18,
11,38,14,
12,38,12,
13,38,20,
14,38,32,
15,38,17,
16,38,16,
17,38,19,
18,38,11,
19,38,14,
20,38,12,
21,38,13,
22,38,18,
23,38,1,
24,38,1,
25,38,13,
26,38,26,
27,38,28,
28,38,10,
29,38,15,
30,38,11,
31,38,28,
32,38,3,
33,38,3,
34,38,12,
35,38,22,
36,38,19,
37,38,22,
38,38,26,
39,38,27,
40,38,25,
41,38,4,
42,38,2,
43,38,33,
44,38,3,
45,38,3,
46,38,1,
47,38,7,
48,38,19,
49,38,4,
50,38,5,
51,38,20,
52,38,6,
53,38,22,
54,38,8,
55,38,20,
56,38,28,
57,38,27,
58,38,6,
59,38,13,
60,38,26,
61,38,3,
62,38,3,
63,38,18,
64,38,8,
65,38,14,
66,38,10,
67,38,29,
68,38,7,
69,38,32,
70,38,18,
71,38,10,
72,38,33,
73,38,13,
74,38,31,
75,38,9,
76,38,24,
77,38,11,
78,38,9,
79,38,6,
80,38,21,
81,38,32,
82,38,21,
83,38,10,
84,38,10,
85,38,17,
86,38,9,
87,38,25,
88,38,14,
89,38,7,
90,38,13,
91,38,14,
92,38,30,
93,38,8,
94,38,28,
95,38,33,
96,38,24,
97,38,6,
98,38,22,
99,38,28,
100,38,3,
101,38,2,
102,38,31,
103,38,28,
104,38,29,
105,38,26,
106,38,26,
107,38,8,
108,38,7,
109,38,32,
110,38,18,
111,38,12,
112,38,9,
113,38,7,
114,38,20,
115,38,2,
116,38,31,
117,38,23,
118,38,18,
119,38,8,
120,38,29,
121,38,19,
122,38,4,
123,38,30,
124,38,31,
125,38,8,
126,38,1,
127,38,1,
128,38,9,
129,38,15,
130,38,6,
131,38,22,
132,38,20,
133,38,2,
134,38,22,
135,38,4,
136,38,5,
137,38,1,
138,38,6,
139,38,22,
140,38,14,
141,38,7,
142,38,3,
143,38,8,
144,38,19,
145,38,10,
146,38,6,
147,38,12,
148,38,12,
149,38,3,
150,38,31,
151,38,18,
152,38,1,
153,38,6,
154,38,32,
155,38,12,
156,38,17,
157,38,30,
158,38,24,
159,38,9,
160,38,15,
161,38,5,
162,38,29,
163,38,2,
164,38,33,
165,38,12,
166,38,17,
167,38,12,
168,38,24,
169,38,21,
170,38,9,
171,38,2,
172,38,20,
173,38,9,
174,38,31,
175,38,29,
176,38,20,
177,38,7,
178,38,7,
179,38,28,
180,38,11,
181,38,30,
182,38,12,
183,38,7,
184,38,9,
185,38,31,
186,38,28,
187,38,1,
188,38,20,
189,38,17,
190,38,17,
191,38,8,
192,38,30,
193,38,29,
194,38,11,
195,38,13,
196,38,23,
197,38,2,
198,38,1,
199,38,26,
200,38,9,
