1,38,2,100
2,38,31,
3,38,25,
4,38,30,
5,38,8,
6,38,26,
7,38,15,
8,38,16,
9,38,19,
10,38,30,
11,38,6,
12,38,16,
13,38,22,
14,38,24,
15,38,23,
16,38,31,
17,38,19,
18,38,8,
19,38,8,
20,38,22,
21,38,7,
22,38,19,
23,38,2,
24,38,22,
25,38,16,
26,38,30,
27,38,12,
28,38,22,
29,38,8,
30,38,21,
31,38,21,
32,38,20,
33,38,31,
34,38,13,
35,38,27,
36,38,17,
37,38,7,
38,38,30,
39,38,11,
40,38,23,
41,38,12,
42,38,9,
43,38,21,
44,38,1,
45,38,17,
46,38,9,
47,38,33,
48,38,15,
49,38,15,
50,38,25,
51,38,15,
52,38,6,
53,38,7,
54,38,3,
55,38,2,
56,38,15,
57,38,27,
58,38,9,
59,38,4,
60,38,31,
61,22,32,
62,22,48,
63,22,60,
64,22,5,
65,22,58,
66,22,33,
67,22,8,
68,22,45,
69,22,31,
70,22,41,
71,22,10,
72,22,53,
73,22,55,
74,22,35,
75,22,56,
76,22,12,
77,22,21,
78,22,7,
79,22,28,
80,22,27,
81,22,42,
82,22,34,
83,22,26,
84,22,37,
85,22,29,
86,22,11,
87,22,46,
88,22,61,
89,22,2,
90,22,57,
91,22,50,
92,22,22,
93,22,30,
94,22,51,
95,22,39,
96,22,58,
97,22,10,
98,22,4,
99,22,15,
100,22,13,
