1,38,6,100
2,38,20,
3,38,26,
4,38,19,
5,38,26,
6,38,20,
7,38,22,
8,38,30,
9,38,7,
10,38,17,
11,38,20,
12,38,4,
13,38,20,
14,38,12,
15,38,28,
16,38,16,
17,38,6,
18,38,24,
19,38,33,
20,38,26,
21,38,27,
22,38,25,
23,38,20,
24,38,6,
25,38,29,
26,38,29,
27,38,6,
28,38,19,
29,38,31,
30,38,23,
31,38,22,
32,38,33,
33,38,13,
34,38,15,
35,38,24,
36,38,12,
37,38,20,
38,38,28,
39,38,17,
40,38,32,
41,38,4,
42,38,33,
43,38,19,
44,38,30,
45,38,7,
46,38,21,
47,38,22,
48,38,4,
49,38,15,
50,38,31,
51,38,19,
52,38,1,
53,38,10,
54,38,17,
55,38,6,
56,38,29,
57,38,29,
58,38,18,
59,38,8,
60,38,23,
61,38,15,
62,38,17,
63,38,12,
64,38,1,
65,38,14,
66,38,12,
67,38,17,
68,38,29,
69,38,15,
70,38,33,
71,38,29,
72,38,6,
73,38,26,
74,38,21,
75,38,1,
76,38,9,
77,38,18,
78,38,22,
79,38,19,
80,38,7,
81,38,32,
82,38,26,
83,38,16,
84,38,23,
85,38,8,
86,38,7,
87,38,9,
88,38,15,
89,38,5,
90,38,10,
91,38,29,
92,38,32,
93,38,23,
94,38,25,
95,38,5,
96,38,13,
97,38,20,
98,38,7,
99,38,9,
100,38,21,
101,38,31,
102,38,32,
103,38,21,
104,38,19,
105,38,8,
106,38,24,
107,38,20,
108,38,12,
109,38,2,
110,38,31,
111,38,25,
112,38,22,
113,38,28,
114,38,9,
115,38,7,
116,38,21,
117,38,13,
118,38,29,
119,38,15,
120,38,6,
121,38,28,
122,38,14,
123,38,32,
124,38,14,
125,38,6,
126,38,12,
127,38,21,
128,38,22,
129,38,18,
130,38,17,
131,38,3,
132,38,14,
133,38,33,
134,38,16,
135,38,3,
136,38,32,
137,38,9,
138,38,33,
139,38,31,
140,38,15,
141,38,15,
142,38,9,
143,38,12,
144,38,6,
145,38,5,
146,38,21,
147,38,32,
148,38,7,
149,38,24,
150,38,22,
151,38,1,
152,38,27,
153,38,11,
154,38,13,
155,38,25,
156,38,27,
157,38,11,
158,38,33,
159,38,19,
160,38,33,
161,38,31,
162,38,18,
163,38,23,
164,38,11,
