1,38,2,100
2,38,32,
3,38,5,
4,38,33,
5,38,33,
6,38,27,
7,38,26,
8,38,30,
9,38,3,
10,38,14,
11,38,16,
12,38,32,
13,38,5,
14,38,25,
15,38,27,
16,38,8,
17,38,21,
18,38,31,
19,38,13,
20,38,28,
21,38,5,
22,38,17,
23,38,25,
24,38,24,
25,38,24,
26,38,3,
27,38,33,
28,38,31,
29,38,32,
30,38,23,
31,38,21,
32,38,1,
33,38,18,
34,38,7,
35,38,3,
36,38,18,
37,38,2,
38,38,1,
39,38,16,
40,38,15,
41,38,6,
42,38,14,
43,38,4,
44,38,12,
45,38,26,
46,38,21,
47,38,7,
48,38,24,
49,38,23,
50,38,19,
51,38,10,
52,38,26,
53,38,26,
54,38,23,
55,38,29,
56,38,8,
57,38,29,
58,38,4,
59,38,19,
60,38,5,
61,38,3,
62,38,20,
63,38,4,
64,38,7,
65,38,21,
66,38,15,
67,38,23,
68,38,4,
69,38,24,
70,38,7,
71,38,32,
72,38,32,
73,38,19,
74,38,31,
75,38,22,
76,38,33,
77,38,32,
78,38,29,
79,38,12,
80,38,14,
81,22,6,
82,22,6,
83,22,18,
84,22,15,
85,22,22,
86,22,54,
87,22,41,
88,22,31,
89,22,43,
90,22,31,
91,22,27,
92,22,22,
93,22,41,
94,22,59,
95,22,34,
96,22,30,
97,22,49,
98,22,55,
99,22,25,
100,22,58,
