1,38,20,100
2,38,7,
3,38,19,
4,38,11,
5,38,7,
6,38,6,
7,38,1,
8,38,17,
9,38,31,
10,38,4,
11,38,14,
12,38,19,
13,38,33,
14,38,16,
15,38,27,
16,38,25,
17,38,23,
18,38,29,
19,38,25,
20,38,28,
21,38,31,
22,38,13,
23,38,13,
24,38,29,
25,38,30,
26,38,32,
27,38,29,
28,38,31,
29,38,16,
30,38,15,
31,38,27,
32,38,14,
33,38,18,
34,38,7,
35,38,5,
36,38,23,
37,38,29,
38,38,27,
39,38,31,
40,38,24,
41,38,8,
42,38,13,
43,38,25,
44,38,32,
45,38,5,
46,38,25,
47,38,25,
48,38,3,
49,38,10,
50,38,4,
51,38,2,
52,38,9,
53,38,24,
54,38,22,
55,38,30,
56,38,4,
57,38,2,
58,38,14,
59,38,2,
60,38,13,
61,38,6,
62,38,11,
63,38,14,
64,38,28,
65,38,16,
66,38,33,
67,38,14,
68,38,1,
69,38,2,
70,38,25,
71,38,10,
72,38,31,
73,38,26,
74,38,5,
75,38,14,
76,38,26,
77,38,22,
78,38,23,
79,38,31,
80,38,2,
81,38,14,
82,38,19,
83,38,33,
84,38,6,
85,38,16,
86,38,10,
87,38,32,
88,38,27,
89,38,18,
90,38,28,
91,38,5,
92,38,22,
93,38,6,
94,38,18,
95,38,22,
96,38,15,
97,38,18,
98,38,17,
99,38,19,
100,38,7,
101,38,22,
102,38,23,
103,38,13,
104,38,30,
105,38,21,
106,38,33,
107,38,16,
108,38,15,
109,38,22,
110,38,7,
111,38,27,
112,38,4,
113,38,32,
114,38,12,
115,38,16,
116,38,25,
117,38,29,
118,38,18,
119,38,29,
120,38,17,
121,22,20,
122,22,48,
123,22,39,
124,22,31,
125,22,37,
126,22,19,
127,22,25,
128,22,14,
129,22,4,
130,22,9,
131,22,7,
132,22,10,
133,22,12,
134,22,15,
135,22,51,
136,22,15,
137,22,59,
138,22,1,
139,22,58,
140,22,20,
141,22,53,
142,22,15,
143,22,19,
144,22,55,
145,22,35,
146,22,21,
147,22,18,
148,22,10,
149,22,19,
150,22,52,
151,22,48,
152,22,57,
153,22,40,
154,22,49,
155,22,20,
156,22,42,
157,22,18,
158,22,44,
159,22,2,
160,22,14,
161,22,21,
162,22,54,
163,22,17,
164,22,48,
165,22,52,
166,22,38,
167,22,39,
168,22,49,
169,22,47,
170,22,28,
171,22,57,
172,22,36,
173,22,48,
174,22,49,
175,22,11,
176,22,6,
177,22,11,
178,22,25,
179,22,40,
180,22,61,
181,22,9,
182,22,20,
183,22,12,
184,22,33,
185,22,46,
186,22,54,
187,22,22,
188,22,18,
189,22,36,
190,22,18,
191,22,42,
192,22,46,
193,22,36,
194,22,31,
195,22,58,
196,22,49,
197,22,26,
198,22,11,
199,22,13,
200,22,52,
