213,38,12,
214,38,22,
215,38,31,
216,38,5,
217,38,6,
218,38,3,
219,38,17,
220,38,29,
221,38,17,
222,38,22,
223,38,6,
224,38,8,
225,38,28,
226,38,3,
227,38,5,
228,38,25,
229,38,5,
230,38,9,
231,38,21,
232,38,13,
233,38,24,
234,38,6,
235,38,8,
236,38,22,
237,38,26,
238,38,9,
239,38,28,
240,38,11,
241,38,7,
242,38,29,
243,38,19,
244,38,10,
245,38,10,
246,38,2,
247,38,20,
248,38,29,
249,38,16,
250,38,4,
251,38,31,
252,38,16,
253,38,32,
254,38,18,
255,38,33,
256,38,9,
257,38,30,
258,38,17,
259,38,9,
260,38,30,
261,38,33,
262,38,28,
263,38,15,
264,38,14,
265,38,3,
266,38,21,
267,38,19,
268,38,2,
269,38,18,
270,38,28,
271,38,7,
272,38,14,
273,38,19,
274,38,29,
275,38,18,
276,38,19,
277,38,22,
278,38,14,
279,38,9,
280,38,9,
281,38,17,
282,38,2,
283,38,10,
284,38,14,
285,38,28,
286,38,32,
287,38,16,
288,38,26,
289,38,30,
290,38,12,
291,38,17,
292,38,17,
293,38,5,
294,38,16,
295,38,18,
296,38,17,
297,38,32,
298,38,29,
299,38,25,
300,38,20,
301,38,23,
302,38,24,
303,38,12,
304,38,28,
305,38,15,
306,38,20,
307,38,33,
308,38,3,
309,38,13,
310,38,13,
311,38,12,
312,38,20,
313,38,10,
314,38,18,
315,38,10,
316,38,8,
317,38,23,
318,38,30,
319,38,23,
320,38,23,
321,38,2,
322,38,25,
323,38,4,
324,38,25,
325,38,14,
326,38,23,
327,38,31,
328,38,4,
329,38,8,
330,38,21,
331,38,18,
332,38,24,
333,38,18,
334,38,11,
335,38,18,
336,38,23,
337,38,25,
338,38,9,
339,38,7,
340,38,11,
341,38,32,
342,38,9,
343,38,30,
344,38,25,
345,38,16,
346,38,7,
347,38,7,
348,38,26,
349,38,26,
350,38,16,
351,38,17,
352,38,10,
353,38,21,
354,38,8,
355,38,11,
356,38,28,
357,38,24,
358,38,14,
359,38,16,
360,38,1,
361,38,33,
362,38,22,
363,38,11,
364,38,3,
365,38,20,
366,38,8,
367,38,3,
368,38,5,
369,38,17,
370,38,18,
371,38,10,
372,38,4,
373,38,24,
374,38,18,
375,38,8,
376,38,7,
377,38,2,
378,38,23,
379,38,15,
380,38,8,
381,38,33,
382,38,5,
383,38,16,
384,38,30,
385,38,1,
386,38,23,
387,38,12,
388,38,16,
389,38,29,
390,38,8,
391,38,27,
392,38,12,
393,38,29,
394,38,18,
395,38,13,
396,38,19,
397,38,7,
398,38,6,
399,38,5,
400,38,28,
401,38,10,
402,38,19,
403,38,3,
404,38,4,
405,38,6,
406,38,26,
407,38,3,
408,38,7,
409,38,22,
410,38,9,
411,38,8,
412,38,15,
413,38,33,
414,38,2,
415,38,10,
416,38,13,
417,38,29,
418,38,13,
419,38,19,
420,38,9,
421,38,24,
422,38,6,
423,38,6,
424,38,27,
425,38,25,
426,38,3,
427,38,11,
428,38,20,
429,38,31,
430,38,17,
431,38,28,
432,38,8,
433,38,11,
434,38,6,
435,38,2,
436,38,32,
437,38,6,
438,38,26,
439,38,6,
440,38,32,
441,38,6,
442,38,16,
443,38,2,
444,38,29,
445,38,22,
446,38,29,
447,38,1,
448,38,21,
449,38,14,
450,38,23,
451,38,8,
452,38,28,
453,38,29,
454,38,22,
455,38,14,
456,38,18,
457,38,20,
458,38,20,
459,38,10,
460,38,23,
461,38,2,
462,38,23,
463,38,25,
464,38,31,
465,38,8,
466,38,19,
467,38,11,
468,38,26,
469,38,22,
470,38,11,
471,38,16,
472,38,2,
473,38,26,
474,38,3,
475,38,29,
476,38,1,
477,38,28,
478,38,5,
479,38,3,
480,38,19,
481,38,1,
482,38,16,
483,38,9,
484,38,6,
485,38,9,
486,38,24,
487,38,15,
488,38,19,
489,38,31,
490,38,25,
491,38,16,
492,38,3,
493,38,11,
494,38,11,
495,38,29,
496,38,9,
497,38,27,
498,38,2,
499,38,17,
500,38,23,
501,38,31,
502,38,21,
503,38,25,
504,38,23,
505,38,27,
506,38,3,
507,38,22,
508,38,3,
509,38,30,
510,38,3,
511,38,2,
512,38,6,
513,38,6,
514,38,25,
515,38,15,
516,38,8,
517,38,32,
518,38,2,
519,38,20,
520,38,32,
521,38,33,
522,38,7,
523,38,18,
524,38,27,
525,38,11,
526,38,2,
527,38,13,
528,38,6,
529,38,3,
530,38,13,
531,38,1,
532,38,24,
533,38,22,
534,38,14,
535,38,22,
536,38,2,
537,38,12,
538,38,13,
539,38,11,
540,38,14,
541,38,20,
542,38,20,
543,38,3,
544,38,4,
545,38,8,
546,38,23,
547,38,1,
548,38,31,
549,38,26,
550,38,31,
551,38,18,
552,38,30,
553,38,26,
554,38,1,
555,38,15,
556,38,12,
557,38,29,
558,38,16,
559,38,1,
560,38,26,
561,38,16,
562,38,18,
563,38,4,
564,38,25,
565,38,3,
566,38,28,
567,38,30,
568,38,29,
569,38,8,
570,38,6,
571,38,25,
572,38,24,
573,38,19,
574,38,5,
575,38,15,
576,38,17,
577,38,30,
578,38,13,
579,38,20,
580,38,26,
581,38,12,
582,38,24,
583,38,15,
584,38,17,
585,38,8,
586,38,33,
587,38,17,
588,38,12,
589,38,1,
590,38,18,
591,38,29,
592,38,26,
593,38,17,
594,38,1,
595,38,17,
596,38,29,
597,38,15,
598,38,33,
599,38,30,
600,38,29,
601,38,22,
602,38,4,
603,38,1,
604,38,25,
605,38,1,
606,38,23,
607,38,12,
608,38,4,
609,38,10,
610,38,3,
611,38,28,
612,38,12,
613,38,4,
614,38,24,
615,38,33,
616,38,26,
617,38,12,
618,38,9,
619,38,32,
620,38,15,
621,38,10,
622,38,22,
623,38,31,
624,38,6,
625,38,1,
626,38,21,
627,38,6,
628,38,15,
629,38,10,
630,38,9,
631,38,33,
632,38,8,
633,38,26,
634,38,2,
635,38,1,
636,38,33,
637,38,20,
638,38,14,
639,38,4,
640,38,15,
641,38,1,
642,38,1,
643,38,21,
644,38,10,
645,38,10,
646,38,19,
647,38,32,
648,38,11,
649,38,7,
650,38,3,
651,38,31,
652,38,21,
653,38,3,
654,38,10,
655,38,16,
656,38,32,
657,38,12,
658,38,30,
659,38,19,
660,38,29,
661,38,29,
662,38,27,
663,38,15,
664,38,14,
665,38,19,
666,38,1,
667,38,9,
668,38,12,
669,38,29,
670,38,13,
671,38,17,
672,38,32,
673,38,26,
674,38,1,
675,38,14,
676,38,5,
677,38,29,
678,38,16,
679,38,25,
680,38,25,
681,38,29,
682,38,5,
683,38,19,
684,38,30,
685,38,23,
686,38,5,
687,38,10,
688,38,33,
689,38,16,
690,38,24,
691,38,2,
692,38,5,
693,38,1,
694,38,9,
695,38,22,
696,38,17,
697,38,6,
698,38,7,
699,38,20,
700,38,1,
701,38,32,
702,38,26,
703,38,12,
704,38,20,
705,38,11,
706,38,29,
707,38,9,
708,38,23,
709,38,11,
710,38,17,
711,38,2,
712,38,8,
713,38,18,
714,38,32,
715,38,3,
716,38,20,
717,38,16,
718,38,8,
719,38,15,
720,38,7,
721,38,32,
722,38,22,
723,38,20,
724,38,30,
725,38,11,
726,38,18,
727,38,29,
728,38,14,
729,38,22,
730,38,9,
731,38,22,
732,38,17,
733,38,16,
734,38,20,
735,38,23,
736,38,23,
737,38,2,
738,38,30,
739,38,18,
740,38,6,
741,38,15,
742,38,24,
743,38,31,
744,38,11,
745,38,5,
746,38,11,
747,38,16,
748,38,31,
749,38,16,
750,38,10,
751,38,5,
752,38,24,
753,38,27,
754,38,19,
755,38,10,
756,38,15,
757,38,13,
758,38,11,
759,38,23,
760,38,3,
761,38,12,
762,38,3,
763,38,14,
764,38,24,
765,38,4,
766,38,7,
767,38,26,
768,38,29,
769,38,8,
770,38,28,
771,38,15,
772,38,32,
773,38,31,
774,38,1,
775,38,5,
776,38,14,
777,38,21,
778,38,2,
779,38,19,
780,38,6,
781,38,9,
782,38,26,
783,38,33,
784,38,1,
785,38,33,
786,38,13,
787,38,11,
788,38,27,
789,38,9,
790,38,5,
791,38,29,
792,38,26,
793,38,20,
794,38,22,
795,38,15,
796,38,21,
797,38,33,
798,38,14,
799,38,16,
800,38,24,
