444,22,9,
445,22,7,
446,22,32,
447,22,53,
448,22,36,
449,22,51,
450,22,5,
451,22,20,
452,22,9,
453,22,6,
454,22,55,
455,22,26,
456,22,33,
457,22,20,
458,22,27,
459,22,43,
460,22,10,
461,22,47,
462,22,36,
463,22,4,
464,22,37,
465,22,12,
466,22,12,
467,22,19,
468,22,29,
469,22,49,
470,22,49,
471,22,31,
472,22,6,
473,22,33,
474,22,57,
475,22,46,
476,22,46,
477,22,23,
478,22,6,
479,22,49,
480,22,36,
481,22,28,
482,22,22,
483,22,6,
484,22,9,
485,22,37,
486,22,12,
487,22,3,
488,22,26,
489,22,31,
490,22,33,
491,22,13,
492,22,36,
493,22,9,
494,22,13,
495,22,16,
496,22,37,
497,22,47,
498,22,54,
499,22,20,
500,22,8,
501,22,22,
502,22,27,
503,22,40,
504,22,47,
505,22,33,
506,22,38,
507,22,15,
508,22,15,
509,22,30,
510,22,5,
511,22,29,
512,22,11,
513,22,7,
514,22,39,
515,22,23,
516,22,36,
517,22,18,
518,22,42,
519,22,31,
520,22,26,
521,22,44,
522,22,40,
523,22,42,
524,22,22,
525,22,51,
526,22,41,
527,22,35,
528,22,58,
529,22,22,
530,22,3,
531,22,24,
532,22,2,
533,22,18,
534,22,22,
535,22,20,
536,22,19,
537,22,5,
538,22,24,
539,22,57,
540,22,44,
541,22,19,
542,22,37,
543,22,17,
544,22,53,
545,22,57,
546,22,53,
547,22,27,
548,22,48,
549,22,45,
550,22,15,
551,22,27,
552,22,16,
553,22,33,
554,22,24,
555,22,59,
556,22,5,
557,22,8,
558,22,15,
559,22,47,
560,22,36,
561,22,50,
562,22,53,
563,22,40,
564,22,29,
565,22,55,
566,22,36,
567,22,23,
568,22,55,
569,22,6,
570,22,51,
571,22,36,
572,22,19,
573,22,21,
574,22,54,
575,22,8,
576,22,60,
577,22,35,
578,22,1,
579,22,10,
580,22,39,
581,22,46,
582,22,15,
583,22,8,
584,22,25,
585,22,24,
586,22,43,
587,22,40,
588,22,25,
589,22,13,
590,22,55,
591,22,5,
592,22,9,
593,22,33,
594,22,59,
595,22,42,
596,22,40,
597,22,32,
598,22,8,
599,22,38,
600,22,38,
601,22,16,
602,22,43,
603,22,14,
604,22,6,
605,22,26,
606,22,58,
607,22,19,
608,22,11,
609,22,33,
610,22,5,
611,22,34,
612,22,12,
613,22,9,
614,22,16,
615,22,16,
616,22,17,
617,22,23,
618,22,22,
619,22,38,
620,22,52,
621,22,42,
622,22,56,
623,22,21,
624,22,57,
625,22,50,
626,22,3,
627,22,3,
628,22,15,
629,22,60,
630,22,24,
631,22,32,
632,22,27,
633,22,33,
634,22,26,
635,22,21,
636,22,20,
637,22,23,
638,22,56,
639,22,2,
640,22,11,
641,22,47,
642,22,58,
643,22,3,
644,22,41,
645,22,46,
646,22,35,
647,22,58,
648,22,8,
649,22,51,
650,22,53,
651,22,30,
652,22,47,
653,22,47,
654,22,3,
655,22,38,
656,22,61,
657,22,10,
658,22,10,
659,22,12,
660,22,4,
661,22,28,
662,22,56,
663,22,50,
664,22,16,
665,22,8,
666,22,13,
667,22,49,
668,22,5,
669,22,36,
670,22,46,
671,22,22,
672,22,15,
673,22,3,
674,22,58,
675,22,24,
676,22,54,
677,22,33,
678,22,33,
679,22,58,
680,22,41,
681,22,61,
682,22,53,
683,22,40,
684,22,55,
685,22,37,
686,22,13,
687,22,11,
688,22,57,
689,22,46,
690,22,54,
691,22,34,
692,22,47,
693,22,59,
694,22,56,
695,22,40,
696,22,23,
697,22,47,
698,22,31,
699,22,44,
700,22,3,
701,22,44,
702,22,53,
703,22,43,
704,22,52,
705,22,38,
706,22,11,
707,22,53,
708,22,37,
709,22,46,
710,22,5,
711,22,13,
712,22,13,
713,22,58,
714,22,1,
715,22,42,
716,22,47,
717,22,12,
718,22,10,
719,22,14,
720,22,52,
721,22,57,
722,22,60,
723,22,33,
724,22,47,
725,22,48,
726,22,36,
727,22,31,
728,22,40,
729,22,7,
730,22,13,
731,22,53,
732,22,51,
733,22,61,
734,22,10,
735,22,37,
736,22,52,
737,22,47,
738,22,41,
739,22,30,
740,22,59,
741,22,39,
742,22,41,
743,22,25,
744,22,47,
745,22,53,
746,22,40,
747,22,4,
748,22,56,
749,22,35,
750,22,16,
751,22,49,
752,22,61,
753,22,37,
754,22,16,
755,22,49,
756,22,56,
757,22,12,
758,22,25,
759,22,60,
760,22,38,
761,22,31,
762,22,3,
763,22,31,
764,22,35,
765,22,35,
766,22,53,
767,22,25,
768,22,11,
769,22,35,
770,22,7,
771,22,30,
772,22,6,
773,22,50,
774,22,38,
775,22,4,
776,22,46,
777,22,44,
778,22,20,
779,22,59,
780,22,8,
781,22,44,
782,22,34,
783,22,15,
784,22,48,
785,22,54,
786,22,39,
787,22,25,
788,22,36,
789,22,14,
790,22,17,
791,22,8,
792,22,5,
793,22,10,
794,22,48,
795,22,27,
796,22,34,
797,22,56,
798,22,52,
799,22,44,
800,22,60,
801,22,17,
802,22,35,
803,22,38,
804,22,35,
805,22,9,
806,22,51,
807,22,28,
808,22,8,
809,22,49,
810,22,45,
811,22,4,
812,22,10,
813,22,24,
814,22,42,
815,22,21,
816,22,14,
817,22,31,
818,22,32,
819,22,25,
820,22,36,
821,22,43,
822,22,31,
823,22,39,
824,22,20,
825,22,26,
826,22,48,
827,22,28,
828,22,41,
829,22,53,
830,22,44,
831,22,14,
832,22,3,
833,22,22,
834,22,53,
835,22,60,
836,22,11,
837,22,51,
838,22,51,
839,22,15,
840,22,47,
841,22,10,
842,22,18,
843,22,60,
844,22,32,
845,22,51,
846,22,17,
847,22,43,
848,22,40,
849,22,41,
850,22,26,
851,22,11,
852,22,18,
853,22,21,
854,22,49,
855,22,37,
856,22,18,
857,22,31,
858,22,5,
859,22,13,
860,22,42,
861,22,48,
862,22,34,
863,22,3,
864,22,59,
865,22,7,
866,22,34,
867,22,20,
868,22,43,
869,22,16,
870,22,23,
871,22,55,
872,22,53,
873,22,57,
874,22,53,
875,22,31,
876,22,1,
877,22,35,
878,22,8,
879,22,36,
880,22,22,
881,22,26,
882,22,54,
883,22,7,
884,22,48,
885,22,9,
886,22,59,
887,22,14,
888,22,13,
889,22,19,
890,22,55,
891,22,12,
892,22,17,
893,22,37,
894,22,61,
895,22,30,
896,22,18,
897,22,25,
898,22,61,
899,22,15,
900,22,30,
901,22,22,
902,22,3,
903,22,33,
904,22,46,
905,22,1,
906,22,35,
907,22,57,
908,22,7,
909,22,59,
910,22,55,
911,22,31,
912,22,2,
913,22,32,
914,22,35,
915,22,18,
916,22,3,
917,22,45,
918,22,44,
919,22,3,
920,22,9,
921,22,48,
922,22,59,
923,22,28,
924,22,57,
925,22,44,
926,22,20,
927,22,22,
928,22,45,
929,22,34,
930,22,50,
931,22,43,
932,22,45,
933,22,16,
934,22,56,
935,22,4,
936,22,46,
937,22,61,
938,22,25,
939,22,12,
940,22,1,
941,22,45,
942,22,33,
943,22,1,
944,22,22,
945,22,7,
946,22,35,
947,22,17,
948,22,16,
949,22,15,
950,22,3,
951,22,2,
952,22,53,
953,22,20,
954,22,59,
955,22,20,
956,22,38,
957,22,50,
958,22,4,
959,22,44,
960,22,17,
961,22,20,
962,22,27,
963,22,14,
964,22,56,
965,22,34,
966,22,40,
967,22,24,
968,22,5,
969,22,40,
970,22,5,
971,22,30,
972,22,50,
973,22,16,
974,22,12,
975,22,7,
976,22,17,
977,22,31,
978,22,14,
979,22,60,
980,22,8,
981,22,50,
982,22,53,
983,22,20,
984,22,1,
985,22,44,
986,22,39,
987,22,41,
988,22,30,
989,22,40,
990,22,61,
991,22,9,
992,22,57,
993,22,31,
994,22,15,
995,22,50,
996,22,22,
997,22,18,
998,22,4,
999,22,57,
1000,22,32,
