256,22,16,
257,22,18,
258,22,32,
259,22,30,
260,22,35,
261,22,2,
262,22,60,
263,22,19,
264,22,15,
265,22,42,
266,22,21,
267,22,44,
268,22,55,
269,22,58,
270,22,51,
271,22,46,
272,22,33,
273,22,17,
274,22,7,
275,22,53,
276,22,8,
277,22,6,
278,22,19,
279,22,6,
280,22,1,
281,22,16,
282,22,42,
283,22,31,
284,22,24,
285,22,34,
286,22,36,
287,22,13,
288,22,11,
289,22,32,
290,22,15,
291,22,25,
292,22,31,
293,22,19,
294,22,2,
295,22,41,
296,22,24,
297,22,7,
298,22,37,
299,22,15,
300,22,15,
301,22,9,
302,22,59,
303,22,59,
304,22,53,
305,22,57,
306,22,36,
307,22,29,
308,22,38,
309,22,5,
310,22,4,
311,22,30,
312,22,33,
313,22,21,
314,22,1,
315,22,48,
316,22,17,
317,22,25,
318,22,9,
319,22,29,
320,22,28,
321,22,37,
322,22,26,
323,22,31,
324,22,4,
325,22,14,
326,22,42,
327,22,2,
328,22,51,
329,22,27,
330,22,57,
331,22,20,
332,22,17,
333,22,46,
334,22,32,
335,22,40,
336,22,40,
337,22,22,
338,22,31,
339,22,31,
340,22,60,
341,22,55,
342,22,6,
343,22,21,
344,22,32,
345,22,30,
346,22,27,
347,22,39,
348,22,11,
349,22,22,
350,22,9,
351,22,19,
352,22,27,
353,22,28,
354,22,57,
355,22,42,
356,22,50,
357,22,11,
358,22,47,
359,22,1,
360,22,24,
361,22,34,
362,22,4,
363,22,41,
364,22,14,
365,22,19,
366,22,49,
367,22,36,
368,22,43,
369,22,46,
370,22,59,
371,22,3,
372,22,17,
373,22,8,
374,22,6,
375,22,54,
376,22,14,
377,22,43,
378,22,22,
379,22,7,
380,22,23,
381,22,38,
382,22,38,
383,22,1,
384,22,32,
385,22,29,
386,22,47,
387,22,9,
388,22,2,
389,22,31,
390,22,22,
391,22,23,
392,22,12,
393,22,21,
394,22,13,
395,22,30,
396,22,59,
397,22,41,
398,22,23,
399,22,8,
400,22,34,
401,22,44,
402,22,23,
403,22,11,
404,22,41,
405,22,43,
406,22,20,
407,22,54,
408,22,33,
409,22,25,
410,22,11,
411,22,46,
412,22,22,
413,22,17,
414,22,49,
415,22,30,
416,22,30,
417,22,14,
418,22,57,
419,22,59,
420,22,13,
421,22,36,
422,22,35,
423,22,6,
424,22,30,
425,22,16,
426,22,22,
427,22,25,
428,22,10,
429,22,27,
430,22,35,
431,22,23,
432,22,9,
433,22,6,
434,22,56,
435,22,17,
436,22,38,
437,22,38,
438,22,44,
439,22,53,
440,22,40,
441,22,27,
442,22,33,
443,22,14,
444,22,35,
445,22,26,
446,22,27,
447,22,24,
448,22,33,
449,22,14,
450,22,36,
451,22,40,
452,22,15,
453,22,35,
454,22,5,
455,22,53,
456,22,12,
457,22,42,
458,22,44,
459,22,8,
460,22,61,
461,22,5,
462,22,29,
463,22,24,
464,22,24,
465,22,36,
466,22,28,
467,22,54,
468,22,53,
469,22,58,
470,22,3,
471,22,35,
472,22,52,
473,22,2,
474,22,40,
475,22,40,
476,22,16,
477,22,49,
478,22,25,
479,22,51,
480,22,43,
481,22,48,
482,22,5,
483,22,23,
484,22,21,
485,22,40,
486,22,27,
487,22,23,
488,22,32,
489,22,10,
490,22,1,
491,22,31,
492,22,61,
493,22,20,
494,22,31,
495,22,33,
496,22,59,
497,22,32,
498,22,22,
499,22,45,
500,22,18,
